time, angle, torque
1012.918304, -4.885092978e-05, 2.434843683e-05
1014.020128, 0.0508058097, 3.275325414e-05
1014.024224, 0.05099231852, 3.278419101e-05
1014.564896, 0.07531097635, 3.669133945e-05
1014.568992, 0.07549371075, 3.672097347e-05
1015.003168, 0.0945564913, 3.974852401e-05
1015.007264, 0.09473222006, 3.977609667e-05
1015.117856, 0.09951331048, 4.053698424e-05
1015.121952, 0.09969230337, 4.056610042e-05
1015.703584, 0.1241943439, 4.444442961e-05
1015.70768, 0.1243630794, 4.447124494e-05
1016.313888, 0.1486024677, 4.834702564e-05
1016.317984, 0.148762154, 4.837274125e-05
1016.809504, 0.1672771256, 5.137214569e-05
1016.8136, 0.1674271111, 5.139635742e-05
1017.317408, 0.1851983789, 5.431470876e-05
1017.321504, 0.1853404497, 5.433848103e-05
1017.89904, 0.2040653724, 5.745469264e-05
1017.903136, 0.2041920716, 5.747524442e-05
1018.525728, 0.2222019382, 6.046333774e-05
1018.529824, 0.2223147598, 6.048154495e-05
1019.12784, 0.237318877, 6.287042663e-05
1019.131936, 0.2374143162, 6.288423799e-05
1019.49648, 0.2454017726, 6.403272743e-05
1019.500576, 0.2454865967, 6.404373479e-05
1019.672608, 0.2489397116, 6.448997988e-05
1019.676704, 0.2490209672, 6.45003645e-05
1020.23376, 0.2587713915, 6.564105965e-05
1020.237856, 0.2588363434, 6.564661857e-05
1020.794912, 0.2663221016, 6.609364795e-05
1020.799008, 0.2663694475, 6.609338999e-05
1021.327392, 0.2713619713, 6.582250519e-05
1021.331488, 0.2713927898, 6.581657176e-05
1021.4216, 0.2720254183, 6.567301416e-05
1021.425696, 0.2720533548, 6.566611441e-05
1021.876256, 0.2743183793, 6.473468012e-05
1021.880352, 0.274332569, 6.472300974e-05
1022.306336, 0.2750459215, 6.333603515e-05
1022.310432, 0.2750465406, 6.331953781e-05
1022.433312, 0.2749923468, 6.280654255e-05
1022.437408, 0.2749901643, 6.278928523e-05
1022.982176, 0.2733482504, 6.016235726e-05
1022.986272, 0.2733280004, 6.013862086e-05
1023.518752, 0.2695446776, 5.683037108e-05
1023.522848, 0.2695067079, 5.680054602e-05
1023.543328, 0.2693180107, 5.665261229e-05
1023.547424, 0.2692815592, 5.662370741e-05
1024.10448, 0.2629395801, 5.241814113e-05
1024.108576, 0.2628849563, 5.238346598e-05
1024.669728, 0.2541767978, 4.748777127e-05
1024.673824, 0.2541055977, 4.744868661e-05
1025.202208, 0.2438681303, 4.233596711e-05
1025.206304, 0.2437810107, 4.22931435e-05
1025.74288, 0.2314031335, 3.670926249e-05
1025.746976, 0.2313000011, 3.666330444e-05
1026.074656, 0.2227958544, 3.306245175e-05
1026.078752, 0.2226862809, 3.301643479e-05
1026.422816, 0.2130488396, 2.917225378e-05
1026.426912, 0.2129292693, 2.912488952e-05
1027.01264, 0.1948571699, 2.255340168e-05
1027.016736, 0.1947253503, 2.250611217e-05
1027.631136, 0.1737153537, 1.559478345e-05
1027.635232, 0.1735692289, 1.554732026e-05
1028.286496, 0.1492696151, 8.356427961e-06
