time, displacement, force
222.586912, 2.10546875e-08, -0.003880848198
222.78352, 4.296875e-10, -0.003675318147
222.787616, 0, -0.003671048295
225.2616, 0, -0.002154843444
225.265696, 0, -0.002152363146
226.969632, 0, -0.001459258744
226.973728, 0, -0.001457602454
228.923424, 0, -0.0009487287667
228.92752, 0, -0.0009476645568
231.327776, 0, -0.0005734602263
231.331872, 0, -0.0005728239549
235.03056, 0, -0.0002874554607
235.034656, 0, -0.0002871404005
238.991392, 0, -0.0001401773251
238.995488, 0, -0.0001400255187
241.17456, 0, -8.907250763e-05
241.178656, 0, -8.897687426e-05
242.665504, 0, -6.412557498e-05
242.6696, 0, -6.405720304e-05
245.192736, 0, -3.880885147e-05
245.196832, 0, -3.876791817e-05
249.546784, -5.15625e-09, -1.9060594e-05
249.55088, -5.2734375e-09, -1.906217266e-05
249.567264, -1.05859375e-08, -1.993420088e-05
