time, angle, torque
1050.617888, 9.395505355e-05, 2.414036682e-05
1051.580448, 0.04442947504, 3.155927473e-05
1051.584544, 0.04461878187, 3.159159847e-05
1052.125216, 0.06905851267, 3.556333781e-05
1052.129312, 0.06924320162, 3.559381143e-05
1052.686368, 0.09380496086, 3.951597493e-05
1052.690464, 0.09398319798, 3.954467258e-05
1052.846112, 0.1007019053, 4.061758604e-05
1052.850208, 0.100876448, 4.064517193e-05
1053.259808, 0.1182112537, 4.340354567e-05
1053.263904, 0.1183813415, 4.343053907e-05
1053.86192, 0.1426279393, 4.731010957e-05
1053.866016, 0.1427901001, 4.733625191e-05
1054.341152, 0.1610216406, 5.028662547e-05
1054.345248, 0.1611750204, 5.03114647e-05
1054.849056, 0.1793601524, 5.329412776e-05
1054.853152, 0.1795035461, 5.331753541e-05
1055.39792, 0.1977056162, 5.634260583e-05
1055.402016, 0.197837078, 5.636409768e-05
1056.008224, 0.2161224714, 5.941563342e-05
1056.01232, 0.2162392857, 5.943434203e-05
1056.581664, 0.231359274, 6.189131412e-05
1056.58576, 0.2314618925, 6.190705834e-05
1057.114144, 0.2436165372, 6.375445615e-05
1057.11824, 0.243704302, 6.376640673e-05
1057.20016, 0.2454125553, 6.399108746e-05
1057.204256, 0.245497009, 6.400197886e-05
1057.601568, 0.2531594943, 6.499179545e-05
1057.605664, 0.2532318364, 6.499915522e-05
1058.170912, 0.2621680337, 6.587456421e-05
1058.175008, 0.2622248208, 6.58773625e-05
1058.6952, 0.2683926631, 6.602617495e-05
1058.699296, 0.2684331522, 6.6023508e-05
1058.916384, 0.2704096785, 6.585399533e-05
1058.92048, 0.2704428796, 6.584879761e-05
1059.252256, 0.2727654707, 6.537325848e-05
1059.256352, 0.272789506, 6.536510727e-05
1059.55536, 0.2741666676, 6.468446782e-05
1059.559456, 0.2741819377, 6.467336335e-05
1059.86256, 0.2748742272, 6.373800462e-05
1059.866656, 0.274879101, 6.372310494e-05
1060.010016, 0.2749589897, 6.318078955e-05
1060.014112, 0.2749595912, 6.316446368e-05
1060.165664, 0.2748703633, 6.253196432e-05
1060.16976, 0.2748664127, 6.251411323e-05
1060.47696, 0.2741395632, 6.107146146e-05
1060.481056, 0.2741253521, 6.104994731e-05
1060.792352, 0.2726527378, 5.933743169e-05
1060.796448, 0.2726288363, 5.931264211e-05
1061.103648, 0.2704474842, 5.737896375e-05
1061.107744, 0.270414628, 5.735134247e-05
1061.414944, 0.2675125521, 5.518568132e-05
1061.41904, 0.2674706878, 5.515531366e-05
1061.472288, 0.2669009305, 5.475174081e-05
1061.476384, 0.2668554632, 5.471991289e-05
1061.701664, 0.264178393, 5.295309223e-05
1061.70576, 0.264127397, 5.291991988e-05
