time, angle, torque
936.704032, -3.250044948e-05, 1.495201824e-05
937.277472, 0.02613798099, 2.088059395e-05
937.281568, 0.02632131472, 2.092196009e-05
937.687072, 0.04408931591, 2.469403789e-05
937.691168, 0.04426820283, 2.473222116e-05
937.98608, 0.05659755559, 2.720710758e-05
937.990176, 0.05676682794, 2.724099396e-05
938.305568, 0.06924720142, 2.958985488e-05
938.309664, 0.06940397424, 2.961865254e-05
938.387488, 0.07233950628, 3.014743008e-05
938.391584, 0.07249091778, 3.017416734e-05
938.625056, 0.08101655676, 3.164571973e-05
938.629152, 0.08116336016, 3.167069381e-05
938.895392, 0.09017561003, 3.30945014e-05
938.899488, 0.09030870196, 3.311451855e-05
939.1944, 0.09939491565, 3.438900639e-05
939.198496, 0.09951572503, 3.440488118e-05
939.436064, 0.1060579985, 3.517551061e-05
939.44016, 0.1061638952, 3.518632199e-05
939.718688, 0.1128983536, 3.579623757e-05
939.722784, 0.1129894693, 3.580233724e-05
939.964448, 0.1180005473, 3.607362566e-05
939.968544, 0.1180784881, 3.607566739e-05
940.255264, 0.1229196744, 3.606933281e-05
940.25936, 0.1229814359, 3.606653154e-05
940.513312, 0.1262600003, 3.576060231e-05
940.517408, 0.1263056494, 3.57529953e-05
940.5256, 0.1263948237, 3.573705468e-05
940.529696, 0.1264399572, 3.57293234e-05
940.754976, 0.1284928507, 3.520941548e-05
940.759072, 0.128523881, 3.519763908e-05
940.99664, 0.1298435554, 3.441547477e-05
941.000736, 0.1298591489, 3.43993415e-05
941.2424, 0.130302027, 3.335989678e-05
941.246496, 0.1303021019, 3.333954217e-05
941.541408, 0.1296137347, 3.176038309e-05
941.545504, 0.1295960887, 3.173550835e-05
941.828128, 0.1276751911, 2.990089235e-05
941.832224, 0.1276390963, 2.987133435e-05
942.12304, 0.124389718, 2.768027263e-05
942.127136, 0.1243356673, 2.764648568e-05
942.364704, 0.120742739, 2.563251631e-05
942.3688, 0.1206725261, 2.559489426e-05
942.426144, 0.1196733299, 2.506935982e-05
942.43024, 0.1196021127, 2.503194831e-05
942.712864, 0.1140250315, 2.237642456e-05
942.71696, 0.1139362423, 2.233523513e-05
943.036448, 0.1063118915, 1.909095412e-05
943.040544, 0.106206798, 1.904695336e-05
943.368224, 0.09703140987, 1.549042245e-05
943.37232, 0.09691052396, 1.54440141e-05
943.65904, 0.08781367431, 1.215723934e-05
943.663136, 0.0876779184, 1.210846413e-05
943.937568, 0.07816143553, 8.864709268e-06
943.941664, 0.07801501322, 8.814961079e-06
944.17104, 0.06946470552, 6.027677063e-06
944.175136, 0.0693091247, 5.977052541e-06
944.424992, 0.05950001079, 2.919786909e-06
944.429088, 0.05933445333, 2.868159658e-06
944.773152, 0.04503205908, -1.344520885e-06
