time, displacement, force
899.373088, 3.13671875e-07, -0.008460802417
899.450912, 1.9375e-07, -0.008282576673
899.455008, 1.875e-07, -0.008273213233
899.573792, 6.25e-09, -0.008012626025
899.577888, 0, -0.008003674348
902.59664, 0, -0.004209649363
902.600736, 0, -0.004204651184
906.864672, 0, -0.001904292553
906.868768, 0, -0.001902119392
910.960672, 0, -0.0008949594947
910.964768, 0, -0.0008939589652
912.189472, 0, -0.0006706691091
912.193568, 0, -0.0006699242242
913.291296, 0, -0.0005166609247
913.295392, 0, -0.0005160902513
916.293664, 0, -0.000286391924
916.29776, 0, -0.0002860789609
917.850144, 0, -0.0002025871724
