time, displacement, force
149.633056, 2.9359375e-07, -0.01437909423
149.66992, -1.186953125e-06, -0.01450195381
149.674016, -1.349140625e-06, -0.01451514559
149.97712, -1.387984375e-05, -0.01560865122
149.981216, -1.404664063e-05, -0.01562313034
150.07952, -1.7781875e-05, -0.01591535184
150.083616, -1.793789063e-05, -0.01592768005
150.226976, -2.319164063e-05, -0.01631994434
150.231072, -2.334125e-05, -0.01633114189
150.308896, -2.638027344e-05, -0.01658732446
150.312992, -2.653886719e-05, -0.01660057599
150.38672, -2.957453125e-05, -0.01687885046
150.390816, -2.974332031e-05, -0.01689440635
150.595616, -3.845753906e-05, -0.01773425706
150.599712, -3.863074219e-05, -0.01775101504
150.69392, -4.240753906e-05, -0.01809223088
150.698016, -4.257214844e-05, -0.01810723934
150.824992, -4.740234375e-05, -0.01851581848
150.829088, -4.755375e-05, -0.01852812107
150.861856, -4.883011719e-05, -0.01864129693
150.865952, -4.898652344e-05, -0.01865477382
150.902816, -5.045429688e-05, -0.01878975116
150.906912, -5.061429688e-05, -0.01880409362
151.119904, -5.950167969e-05, -0.01968198292
151.124, -5.967628906e-05, -0.01969992277
151.218208, -6.352222656e-05, -0.02007538512
151.222304, -6.369023438e-05, -0.02009198692
151.296032, -6.650324219e-05, -0.02034409093
151.300128, -6.666207031e-05, -0.02035874914
151.447584, -7.202847656e-05, -0.02081293856
151.45168, -7.217550781e-05, -0.02082521143
151.545888, -7.579167969e-05, -0.02116379022
151.549984, -7.595128906e-05, -0.02117915499
151.627808, -7.915738281e-05, -0.02151228148
151.631904, -7.932679688e-05, -0.02153005895
151.832608, -8.789792969e-05, -0.02246878574
151.836704, -8.807292969e-05, -0.02248821023
151.939104, -9.222238281e-05, -0.02292275578
151.9432, -9.238835938e-05, -0.0229402556
152.08656, -9.790359375e-05, -0.02348870813
152.090656, -9.805796875e-05, -0.02350376354
152.143904, -0.0001001760156, -0.02372685922
152.148, -0.000100335625, -0.02374328564
152.4552, -0.0001130872266, -0.02518183017
152.459296, -0.0001132568359, -0.02520130751
152.553504, -0.0001168930469, -0.0255870983
152.5576, -0.0001170512109, -0.02560400102
152.709152, -0.0001225803906, -0.02615857979
152.713248, -0.0001227283984, -0.02617337711
152.725536, -0.0001231851172, -0.02622099874
152.729632, -0.0001233346875, -0.02623622709
152.807456, -0.0001263622266, -0.0265737674
152.811552, -0.0001265210156, -0.02659149294
152.889376, -0.0001297172656, -0.02697470695
152.893472, -0.0001298860547, -0.02699512943
153.094176, -0.0001383896094, -0.0280632413
