time, displacement, force
81.258528, 1.1015625e-07, -0.0144015656
81.270816, -3.79296875e-07, -0.01444162358
81.274912, -5.39921875e-07, -0.0144544563
81.598496, -1.393613281e-05, -0.01562354324
81.602592, -1.410316406e-05, -0.01563805972
81.6968, -1.767976563e-05, -0.01591710871
81.700896, -1.783578125e-05, -0.01592941864
81.844256, -2.306242188e-05, -0.01631539427
81.848352, -2.321160156e-05, -0.01632648567
81.926176, -2.622578125e-05, -0.01657712028
81.930272, -2.6385e-05, -0.01659049759
81.946656, -2.70521875e-05, -0.01665061715
81.950752, -2.721417969e-05, -0.01666462054
82.008096, -2.957570313e-05, -0.01688130764
82.012192, -2.974429688e-05, -0.01689681781
82.237472, -3.926339844e-05, -0.01780678291
82.241568, -3.943460938e-05, -0.01782313297
82.319392, -4.249902344e-05, -0.01809328211
82.323488, -4.266324219e-05, -0.01810821807
82.450464, -4.749457031e-05, -0.01851746298
82.45456, -4.764660156e-05, -0.0185299182
82.528288, -5.055996094e-05, -0.0187945396
82.532384, -5.072035156e-05, -0.01880898104
82.74128, -5.947917969e-05, -0.01967965204
82.745376, -5.965375e-05, -0.01969758236
82.835488, -6.335605469e-05, -0.02006192506
82.839584, -6.352464844e-05, -0.02007864965
82.917408, -6.654390625e-05, -0.0203559007
82.921504, -6.670210938e-05, -0.020370406
83.08944, -7.282789063e-05, -0.02089148839
83.093536, -7.297730469e-05, -0.02090434209
83.19184, -7.681886719e-05, -0.02127405595
83.195936, -7.698046875e-05, -0.02128991608
83.249184, -7.917511719e-05, -0.02151835964
83.25328, -7.935152344e-05, -0.02153775875
83.47856, -8.88746875e-05, -0.02256978638
83.482656, -8.904746094e-05, -0.02258873508
83.576864, -9.282234375e-05, -0.02297952707
83.58096, -9.29865625e-05, -0.02299664753
83.748896, -9.946292969e-05, -0.023645433
83.752992, -9.962152344e-05, -0.02366158901
84.076576, -0.0001130555078, -0.02517590951
84.080672, -0.0001132247266, -0.02519529259
84.158496, -0.0001162608984, -0.02552148781
84.162592, -0.0001164198828, -0.02553855053
84.330528, -0.0001225770313, -0.02615974186
84.334624, -0.0001227242188, -0.02617433241
84.424736, -0.0001261924219, -0.02655528126
84.428832, -0.0001263510547, -0.02657295611
84.490272, -0.0001288604688, -0.02687160685
84.494368, -0.0001290272656, -0.02689147915
84.740128, -0.0001394214844, -0.02819424068
84.744224, -0.0001395928906, -0.02821585962
84.834336, -0.0001431348047, -0.02863554767
84.838432, -0.0001432979688, -0.02865530853
85.006368, -0.0001497102734, -0.02940450622
85.010464, -0.0001498686719, -0.02942352325
85.051424, -0.0001515215234, -0.02963220441
85.05552, -0.0001516926953, -0.02965467513
85.088288, -0.0001530269922, -0.02982563877
85.092384, -0.0001531935938, -0.02984701459
85.21936, -0.0001585568359, -0.03056606306
85.223456, -0.0001587312109, -0.03058983408
85.338144, -0.000163438125, -0.03121315136
85.34224, -0.0001636060938, -0.03123556426
85.415968, -0.0001664430078, -0.03159143874
85.420064, -0.0001666014063, -0.03161153338
85.60848, -0.0001735264453, -0.0324551414
85.612576, -0.0001736782422, -0.03247407948
85.706784, -0.0001773861328, -0.03297194737
85.71088, -0.0001775493359, -0.03299429101
85.899296, -0.0001855832813, -0.03417701176
85.903392, -0.0001857623047, -0.03420429819
85.97712, -0.0001888376172, -0.03465656092
85.981216, -0.00018901, -0.0346822563
86.075424, -0.000192775625, -0.03522126141
86.07952, -0.000192940625, -0.03524522439
86.267936, -0.0002002319141, -0.03627944609
86.272032, -0.0002003911328, -0.0363024518
86.579232, -0.000213146875, -0.03829778462
86.583328, -0.00021331625, -0.0383248036
86.677536, -0.0002169570703, -0.03887613558
86.681632, -0.0002171148828, -0.03890013999
86.829088, -0.0002224975391, -0.03968849403
86.833184, -0.0002226453516, -0.03971013466
86.902816, -0.0002252997266, -0.04012283041
86.906912, -0.0002254561328, -0.04014732048
86.968352, -0.00022791625, -0.04055072358
86.972448, -0.0002280800391, -0.04057768222
87.177248, -0.0002367815625, -0.04209818503
87.181344, -0.0002369589453, -0.04213010598
87.238688, -0.0002393250781, -0.04254270889
87.242784, -0.0002394957031, -0.04257281457
87.312416, -0.0002422686328, -0.04304786502
87.316512, -0.0002424332031, -0.04307641624
87.509024, -0.0002498337109, -0.04433561027
87.51312, -0.0002499928906, -0.04436334106
87.590944, -0.0002531747266, -0.04494311943
87.59504, -0.0002533493359, -0.0449760895
87.816224, -0.0002625346484, -0.04670506972
87.82032, -0.0002627046484, -0.04673760837
87.918624, -0.0002665143359, -0.04743702404
87.92272, -0.0002666725391, -0.04746621825
88.049696, -0.0002713033594, -0.04829281898
88.053792, -0.0002714487891, -0.04831844546
88.16848, -0.0002758705078, -0.04915963517
88.172576, -0.0002760295313, -0.04919031453
88.2504, -0.0002792392969, -0.04983957727
88.254496, -0.000279408125, -0.04987392585
88.47568, -0.0002888112109, -0.05185343079
88.479776, -0.0002889832031, -0.05188999593
88.57808, -0.0002928976953, -0.05270094361
88.582176, -0.0002930623047, -0.05273551677
88.766496, -0.0003002075781, -0.05422409019
88.770592, -0.0003003669531, -0.05425784888
88.82384, -0.0003025325781, -0.05473166413
88.827936, -0.00030269875, -0.05476812405
88.934432, -0.0003071764063, -0.05577926283
88.938528, -0.0003073525781, -0.05581989573
88.999968, -0.0003099058594, -0.05640021476
89.004064, -0.0003100798438, -0.05644044957
89.102368, -0.0003140822656, -0.05735084124
89.106464, -0.0003142492578, -0.05738915259
89.176096, -0.000316915625, -0.05798166321
89.180192, -0.0003170738281, -0.05801720678
89.327648, -0.0003224386719, -0.05919344307
89.331744, -0.0003225864453, -0.05922602374
89.409568, -0.0003255686719, -0.05991431708
89.413664, -0.0003257252734, -0.05995063258
89.511968, -0.0003297285547, -0.06092065195
89.516064, -0.0003298973438, -0.06096212982
89.716768, -0.0003384429297, -0.06312802479
89.720864, -0.0003386163281, -0.06317254512
89.794592, -0.0003415833594, -0.0639192583
89.798688, -0.0003417497266, -0.06396157889
90.023968, -0.0003504592969, -0.06616079
90.028064, -0.0003506188672, -0.06620193947
90.085408, -0.0003529609375, -0.06682352757
90.089504, -0.0003531271094, -0.06686768895
90.0936, -0.0003532932813, -0.06691187766
90.25744, -0.0003601761328, -0.06879563709
90.261536, -0.0003603493359, -0.06884379487
90.335264, -0.0003633406641, -0.06966447714
90.33936, -0.0003635088672, -0.0697111595
90.433568, -0.0003671301563, -0.07069225486
90.437664, -0.0003672867578, -0.07073487435
90.589216, -0.0003727979297, -0.07221673333
90.593312, -0.0003729473438, -0.07225742791
90.691616, -0.0003767780078, -0.073344847
90.695712, -0.0003769392188, -0.07339116996
90.74896, -0.0003791271875, -0.07403482513
90.753056, -0.0003792951953, -0.07408442393
90.937376, -0.0003871503906, -0.07647235205
90.941472, -0.0003873267969, -0.07652697726
90.978336, -0.0003888391797, -0.07698756248
90.982432, -0.0003890115625, -0.07704077303
90.986528, -0.0003891839453, -0.07709401632
91.060256, -0.0003921412891, -0.0779947594
91.064352, -0.0003923078906, -0.07804609456
91.248672, -0.0003994574609, -0.08023772661
91.252768, -0.00039961625, -0.08028705679
91.346976, -0.000403460625, -0.08151603004
91.351072, -0.0004036288281, -0.08157032629
91.482144, -0.0004091457813, -0.08338570729
91.48624, -0.0004093198047, -0.08344374981
91.580448, -0.0004131969922, -0.08473105066
91.584544, -0.0004133662109, -0.08478772393
91.658272, -0.0004162411328, -0.08573508038
91.662368, -0.0004163997266, -0.0857874863
