time, displacement, force
12.978208, -1.774296875e-06, -0.0003159809855
12.9864, -1.942421875e-06, -0.0003457621737
12.990496, -2.026484375e-06, -0.0003606472667
13.02736, -2.895898438e-06, -0.0005141742386
13.031456, -2.99875e-06, -0.0005323674732
13.06832, -4.029648438e-06, -0.0007142426826
13.072416, -4.149921875e-06, -0.0007355004298
13.12976, -6.033828125e-06, -0.001067005301
13.133856, -6.176875e-06, -0.001092264971
13.17072, -7.572695313e-06, -0.001338285009
13.174816, -7.731171875e-06, -0.001366269664
13.281312, -1.214875e-05, -0.002139088833
13.285408, -1.232175781e-05, -0.002169526705
13.338656, -1.445304688e-05, -0.00254136433
13.342752, -1.461882813e-05, -0.002570365943
13.43696, -1.81378125e-05, -0.003176608626
13.441056, -1.829121094e-05, -0.003203139817
13.568032, -2.285566406e-05, -0.003979032677
13.572128, -2.30034375e-05, -0.004004286776
13.629472, -2.519746094e-05, -0.004379219624
13.633568, -2.535246094e-05, -0.004405731997
13.731872, -2.936257813e-05, -0.005090226096
13.735968, -2.953179688e-05, -0.005119280423
13.961248, -3.918660156e-05, -0.006748073567
13.965344, -3.9360625e-05, -0.006777724694
14.055456, -4.297394531e-05, -0.007382531658
14.059552, -4.313894531e-05, -0.007410282218
14.170144, -4.736390625e-05, -0.008106603279
14.17424, -4.751652344e-05, -0.00813174325
14.252064, -5.057554688e-05, -0.008637563086
14.25616, -5.073617188e-05, -0.008664198435
14.436384, -5.822675781e-05, -0.009901380342
14.44048, -5.840035156e-05, -0.009930433876
14.559264, -6.324722656e-05, -0.01072643285
14.56336, -6.341425781e-05, -0.0107540148
14.616608, -6.545914063e-05, -0.0110848962
14.620704, -6.561734375e-05, -0.01111059149
14.661664, -6.713476563e-05, -0.01135329215
14.66576, -6.728933594e-05, -0.01137818994
14.80912, -7.246957031e-05, -0.01219220389
14.813216, -7.261695313e-05, -0.01221547276
14.907424, -7.627800781e-05, -0.01280366571
14.91152, -7.643839844e-05, -0.01282960767
14.968864, -7.8799375e-05, -0.01321575167
14.97296, -7.896796875e-05, -0.0132433951
15.21872, -8.948179688e-05, -0.01495731505
15.222816, -8.965542969e-05, -0.01498590689
15.296544, -9.261996094e-05, -0.01546290584
15.30064, -9.278738281e-05, -0.01549010215
15.468576, -9.932664063e-05, -0.01652246206
15.472672, -9.948523438e-05, -0.01654764904
15.681568, -0.0001081580469, -0.01794618115
15.685664, -0.0001083314453, -0.01797467633
15.796256, -0.0001128375781, -0.01869961376
15.800352, -0.0001130053906, -0.01872683154
15.857696, -0.0001152613281, -0.01908531447
15.861792, -0.0001154217578, -0.01911082722
16.070688, -0.0001230240625, -0.0202678713
16.074784, -0.0001231716406, -0.02029044468
16.152608, -0.0001261767578, -0.0207653358
16.156704, -0.0001263345703, -0.02079034649
16.255008, -0.0001303704297, -0.02144696125
16.259104, -0.0001305402344, -0.02147486231
16.418848, -0.0001374047656, -0.02261390546
16.422944, -0.0001375831641, -0.02264396702
16.480288, -0.0001399623047, -0.02303526795
16.484384, -0.0001401341016, -0.02306376247
16.746528, -0.0001503844141, -0.02469493029
16.750624, -0.000150545, -0.02472090316
16.812064, -0.0001530566797, -0.02513568985
16.81616, -0.0001532224609, -0.02516302147
16.93904, -0.0001583969922, -0.02603118665
16.943136, -0.0001585707813, -0.02606067316
17.04144, -0.0001625905078, -0.02672876774
17.045536, -0.0001627595313, -0.02675716307
17.115168, -0.0001654568359, -0.02719440563
17.119264, -0.0001656153906, -0.02722020141
17.30768, -0.0001724257031, -0.02828275644
17.311776, -0.000172573125, -0.02830594041
17.3896, -0.0001755698438, -0.02879776475
17.393696, -0.0001757276172, -0.02882378376
17.487904, -0.000179623125, -0.02949226703
17.492, -0.0001797935156, -0.02952177491
17.700896, -0.0001887660156, -0.03110015813
17.704992, -0.0001889412109, -0.03113133194
17.7992, -0.0001927432031, -0.03178687145
17.803296, -0.000192910625, -0.03181612517
17.950752, -0.0001985951172, -0.03277743428
17.954848, -0.0001987519141, -0.03280407896
18.008096, -0.0002008796094, -0.03317556286
18.012192, -0.0002010412109, -0.03320365936
18.180128, -0.0002080464453, -0.03446374764
18.184224, -0.0002082200391, -0.03449560207
18.303008, -0.0002130723047, -0.03536956508
18.307104, -0.0002132401172, -0.03540008273
18.401312, -0.0002168725391, -0.03603856184
18.405408, -0.0002170295703, -0.03606623427
18.548768, -0.0002221874219, -0.03694236457
18.552864, -0.0002223326172, -0.03696699443
18.647072, -0.0002259343359, -0.03761217262
18.651168, -0.0002260925391, -0.03764087328
18.749472, -0.0002301260156, -0.03840128779
18.753568, -0.0002302964453, -0.0384338909
18.958368, -0.0002390401172, -0.04013829267
18.962464, -0.00023921375, -0.04017250104
19.056672, -0.000242984375, -0.04089413
19.060768, -0.000243149375, -0.04092603638
19.19184, -0.0002481644531, -0.04187154314
19.195936, -0.0002483190625, -0.04190070337
19.249184, -0.0002504335156, -0.04231310531
19.25328, -0.0002505939453, -0.04234425875
19.45808, -0.0002591194922, -0.04407153546
19.462176, -0.0002592922656, -0.04410730851
19.572768, -0.000263781875, -0.04502193238
19.576864, -0.0002639460938, -0.04505541594
19.58096, -0.0002641103125, -0.04508891506
19.585056, -0.0002642745313, -0.04512242976
19.658784, -0.0002670491016, -0.04566983832
19.66288, -0.0002672044922, -0.04570081349
19.814432, -0.0002726714453, -0.0467662593
19.818528, -0.0002728196484, -0.04679550497
19.90864, -0.0002763079297, -0.04751700334
19.912736, -0.00027646875, -0.04755075736
19.986464, -0.000279526875, -0.04821448963
19.99056, -0.0002796970703, -0.04825166561
20.138016, -0.0002860724219, -0.04968136573
20.142112, -0.0002862526172, -0.04972256832
20.224032, -0.0002896990234, -0.05049655602
20.228128, -0.0002898716406, -0.05053559617
20.301856, -0.0002928603906, -0.05120074829
20.305952, -0.0002930273828, -0.0512382314
20.506656, -0.0003008433203, -0.0529702275
20.510752, -0.0003010049219, -0.05300681944
20.658208, -0.0003071401563, -0.05444642406
20.662304, -0.0003073155469, -0.05448861715
20.797472, -0.0003128430859, -0.05579893588
20.801568, -0.0003130116797, -0.05583943745
20.879392, -0.0003160373828, -0.05654890163
20.883488, -0.0003161959766, -0.056586223
21.071904, -0.0003230110547, -0.05815216034
21.076, -0.0003231586328, -0.05818644867
21.149728, -0.0003259850391, -0.05886972918
21.153824, -0.0003261430469, -0.05890826331
21.231648, -0.0003293154688, -0.05970736382
21.235744, -0.0003294838672, -0.0597502048
21.329952, -0.0003335152734, -0.06080029629
21.334048, -0.0003336872266, -0.06084503187
21.40368, -0.0003367141406, -0.06164789907
21.407776, -0.0003368935156, -0.06169588919
21.481504, -0.0003399789844, -0.062508986
21.4856, -0.0003401507813, -0.06255456335
21.559328, -0.0003430961328, -0.06332252339
21.563424, -0.0003432611328, -0.06336595682
21.6904, -0.000348130625, -0.06462934368
21.694496, -0.0003482846094, -0.06466927
21.755936, -0.0003507175781, -0.06531917339
21.760032, -0.0003508771875, -0.06536168697
21.919776, -0.0003575375391, -0.06720974149
21.923872, -0.000357713125, -0.0672596263
22.05904, -0.0003632308203, -0.06880928643
22.063136, -0.0003633980078, -0.06885671978
22.136864, -0.0003662352344, -0.06964518185
22.14096, -0.0003663924219, -0.06968905085
22.329376, -0.0003732580078, -0.07158707124
22.333472, -0.0003734080078, -0.07162919832
22.4072, -0.0003763077734, -0.072475052
22.411296, -0.0003764682031, -0.07252202617
22.48912, -0.0003796875, -0.0734913089
22.493216, -0.0003798576953, -0.07354294994
22.718496, -0.0003894619531, -0.0765292719
22.722592, -0.0003896349609, -0.07658380483
22.800416, -0.0003927642188, -0.07755719509
22.804512, -0.0003929310156, -0.07760964484
22.992928, -0.0004002941797, -0.0799195958
22.997024, -0.000400454375, -0.07997055812
23.177248, -0.0004079402344, -0.08243771212
23.181344, -0.0004081140234, -0.08249619819
23.18544, -0.0004082790234, -0.08255073583
23.189536, -0.0004084440234, -0.08260530526
23.300128, -0.0004129557813, -0.08411642424
23.304224, -0.0004131239844, -0.08417336115
23.402528, -0.0004168992969, -0.08542954032
23.406624, -0.0004170560938, -0.08548202203
23.549984, -0.0004222223047, -0.08719037319
23.55408, -0.0004223676953, -0.08723863276
23.648288, -0.0004259630078, -0.08847556488
23.652384, -0.0004261214063, -0.08853069639
23.730208, -0.0004293258594, -0.08967688377
23.734304, -0.0004294946875, -0.08973764661
23.959584, -0.0004391073438, -0.09328981004
23.96368, -0.0004392807422, -0.09335480945
24.057888, -0.0004430515234, -0.09475312455
24.061984, -0.0004432161328, -0.09481466904
24.172576, -0.0004474285156, -0.09637498447
24.176672, -0.0004475805469, -0.09643123573
24.2504, -0.0004504726563, -0.09752769079
24.254496, -0.0004506322656, -0.09758839721
24.307744, -0.0004528027344, -0.09842907435
24.31184, -0.0004529687109, -0.09849350481
24.438816, -0.0004583180469, -0.1006130722
24.442912, -0.0004584916797, -0.1006826402
24.5576, -0.0004631839063, -0.1025589162
24.561696, -0.0004633515234, -0.1026265049
24.63952, -0.0004663578125, -0.1038250127
24.643616, -0.0004665146094, -0.1038876933
24.807456, -0.0004724456641, -0.106246813
24.811552, -0.0004725936719, -0.1063062936
24.930336, -0.0004772194922, -0.1082256967
24.934432, -0.000477381875, -0.1082939788
25.012256, -0.0004806437109, -0.1096942267
25.016352, -0.0004808153125, -0.1097683063
25.200672, -0.0004887435156, -0.1132575885
25.204768, -0.0004889177344, -0.1133350775
25.303072, -0.0004928966016, -0.1150949298
25.307168, -0.0004930632031, -0.1151692252
25.487392, -0.0005000938672, -0.1183109335
25.491488, -0.0005002538672, -0.118383328
25.569312, -0.0005034327344, -0.1198463291
25.573408, -0.0005035997656, -0.119923596
25.62256, -0.0005056720313, -0.1208933746
25.626656, -0.0005058486328, -0.1209767528
25.675808, -0.0005079087891, -0.1219465411
25.679904, -0.0005080823828, -0.1220287667
25.778208, -0.0005120734766, -0.1239132894
25.782304, -0.0005122402734, -0.1239926446
25.876512, -0.0005157928906, -0.1256624605
25.880608, -0.0005159420703, -0.1257323766
25.978912, -0.0005192326563, -0.1272503358
25.983008, -0.0005193668359, -0.1273122154
26.077216, -0.0005222092188, -0.1286002254
26.081312, -0.0005223310156, -0.1286554612
26.187808, -0.0005253442969, -0.1300125492
26.191904, -0.0005254571094, -0.1300631867
26.31888, -0.0005290361719, -0.1317016606
26.322976, -0.0005291515625, -0.1317548492
26.4008, -0.0005312119141, -0.1326914387
26.404896, -0.0005313196875, -0.1327405366
26.5032, -0.000533746875, -0.1338315522
26.507296, -0.0005338458594, -0.1338759166
26.560544, -0.0005350405469, -0.1343987344
26.56464, -0.0005351297266, -0.1344373786
26.572832, -0.0005352965234, -0.1345075591
26.576928, -0.0005353837109, -0.1345450418
26.638368, -0.0005365782422, -0.1350410088
