time, displacement, force
586.20112, 0.0005529705859, 0.04048232823
586.40592, 0.0005531483984, 0.04004513971
586.410016, 0.0005531519922, 0.04003638834
587.044896, 0.0005534732422, 0.03883359628
587.048992, 0.0005534754297, 0.03882580158
587.90096, 0.000553780625, 0.0374656812
587.905056, 0.0005537820312, 0.03745907998
588.671008, 0.0005538298828, 0.03639632795
588.675104, 0.0005538298828, 0.03639057359
591.112224, 0.000553853125, 0.03426192225
591.11632, 0.0005538533203, 0.03425830427
591.775776, 0.00055384375, 0.03375600004
591.779872, 0.00055384375, 0.0337528773
610.576416, 0.000553828125, 0.03134262345
610.580512, 0.0005538279297, 0.03134206154
615.188512, 0.0005538398437, 0.03107644431
615.192608, 0.0005538398437, 0.03107620646
618.063904, 0.00055384375, 0.03098315538
618.068, 0.00055384375, 0.03098302193
624.666656, 0.0005538363281, 0.03090500164
624.670752, 0.0005538365234, 0.03090497974
628.070432, 0.0005538515625, 0.03088557165
628.074528, 0.0005538515625, 0.03088554588
630.614048, 0.0005538554687, 0.03087635574
630.618144, 0.0005538554687, 0.0308763401
631.633952, 0.0005538650391, 0.03087438232
631.638048, 0.0005538650391, 0.03087436932
634.210336, 0.0005538398437, 0.03086690364
634.214432, 0.0005538398437, 0.03086689709
637.077536, 0.00055384375, 0.03086459041
637.081632, 0.00055384375, 0.03086458638
668.850208, 0.0005538164062, 0.03085898923
668.854304, 0.0005538164062, 0.03085898897
684.808224, 0.0005538416797, 0.0308605213
684.81232, 0.0005538417187, 0.03086052602
686.995488, 0.0005538453516, 0.03086074463
686.999584, 0.0005538453906, 0.0308607494
688.592928, 0.0005538476562, 0.03086086191
688.597024, 0.0005538476562, 0.03086086194
692.938784, 0.0005538515625, 0.03086098238
692.94288, 0.0005538515625, 0.03086098239
695.445536, 0.0005538515625, 0.03086084607
695.449632, 0.0005538515625, 0.03086084609
696.961056, 0.0005538515625, 0.0308607876
696.965152, 0.0005538515625, 0.03086078763
699.983904, 0.0005538285156, 0.03085845889
699.988, 0.000553828125, 0.03085840803
701.23728, 0.0005538164062, 0.03085731124
701.241376, 0.0005538164062, 0.03085731162
705.718304, 0.0005538203125, 0.0308583891
705.7224, 0.0005538203125, 0.03085838921
714.827808, 0.000553828125, 0.03085931834
714.831904, 0.000553828125, 0.03085931833
717.031456, 0.0005538320313, 0.03085970856
717.035552, 0.0005538320313, 0.03085970851
719.124512, 0.0005538320313, 0.03085963192
719.128608, 0.0005538320313, 0.03085963189
723.699744, 0.0005538359375, 0.03085991258
723.70384, 0.0005538359375, 0.03085991254
734.308384, 0.0005538476562, 0.03086067281
734.31248, 0.0005538476562, 0.03086067275
736.999456, 0.0005538470703, 0.03086050044
737.003552, 0.000553846875, 0.03086047437
746.371104, 0.0005538476562, 0.03086045563
746.3752, 0.0005538476562, 0.03086045562
752.871456, 0.0005538431641, 0.0308600468
752.875552, 0.0005538433594, 0.03086007295
757.143584, 0.0005538351563, 0.03085936704
757.14768, 0.0005538355469, 0.03085941962
760.223776, 0.0005538548828, 0.03086144367
760.227872, 0.0005538546875, 0.03086141907
765.028384, 0.0005538267578, 0.03085856824
765.03248, 0.0005538265625, 0.03085854305
772.32336, 0.0005538515625, 0.03086103444
772.327456, 0.0005538515625, 0.03086103433
773.994528, 0.0005538449219, 0.03086018368
773.998624, 0.0005538451172, 0.03086020994
777.599008, 0.0005538628906, 0.03086192221
777.603104, 0.0005538626953, 0.03086189727
779.753504, 0.0005538365234, 0.03085893194
779.7576, 0.0005538363281, 0.03085890699
787.941408, 0.0005538317969, 0.03085913253
787.945504, 0.0005538317969, 0.03085913262
794.757152, 0.00055384375, 0.03086036405
794.761248, 0.00055384375, 0.030860364
798.009376, 0.000553865625, 0.030862396
798.013472, 0.0005538660156, 0.03086244674
799.655968, 0.0005538515625, 0.03086056136
799.660064, 0.0005538515625, 0.03086056142
801.933344, 0.0005538491406, 0.03086034151
801.93744, 0.0005538491016, 0.03086033654
803.395616, 0.0005538671875, 0.0308623855
803.399712, 0.0005538671875, 0.03086238527
813.352992, 0.0005538460937, 0.03086012733
813.357088, 0.0005538458984, 0.03086010163
815.53616, 0.0005538398437, 0.03085954935
815.540256, 0.0005538398437, 0.03085954946
816.924704, 0.0005538302734, 0.0308585956
816.9288, 0.0005538302734, 0.03085859582
822.99088, 0.0005538400781, 0.03085994215
822.994976, 0.0005538400781, 0.03085994215
824.490016, 0.0005538515625, 0.03086121796
824.494112, 0.0005538515625, 0.03086121778
830.904352, 0.0005538427344, 0.0308600953
830.908448, 0.0005538423437, 0.03086004389
832.661536, 0.0005538398437, 0.03085979299
832.665632, 0.0005538398437, 0.03085979303
835.815456, 0.00055384375, 0.03086025035
835.819552, 0.00055384375, 0.03086025033
840.341536, 0.0005538521484, 0.03086097352
840.345632, 0.0005538519531, 0.03086094762
848.668704, 0.0005538476562, 0.03086039961
848.6728, 0.0005538476562, 0.03086039961
850.139168, 0.0005538476562, 0.0308604025
850.143264, 0.0005538476562, 0.03086040251
858.081312, 0.0005538242187, 0.03085850859
858.085408, 0.0005538242187, 0.03085850873
868.050976, 0.00055384375, 0.03086041972
868.055072, 0.00055384375, 0.03086041966
874.330144, 0.0005538398437, 0.03085993646
874.33424, 0.0005538398437, 0.03085993647
877.750304, 0.0005538398437, 0.03085994586
877.7544, 0.0005538398437, 0.03085994586
880.94928, 0.0005538398437, 0.0308599504
880.953376, 0.0005538398437, 0.0308599504
884.877344, 0.0005538449219, 0.03086042693
884.88144, 0.0005538445312, 0.03086037501
889.186336, 0.0005538265625, 0.03085864564
889.190432, 0.0005538263672, 0.03085862207
889.61232, 0.0005538316797, 0.03085934385
889.616416, 0.0005538298828, 0.03085910567
889.669664, 0.0005536928516, 0.0308410618
889.67376, 0.0005536750391, 0.03083870928
889.69424, 0.0005535340234, 0.03082010472
889.698336, 0.0005535058203, 0.03081638591
889.7352, 0.0005530655859, 0.03075847714
889.739296, 0.0005530109766, 0.03075128889
889.767968, 0.0005524609766, 0.03067898253
889.772064, 0.0005523709766, 0.03066713711
889.792544, 0.0005517889453, 0.03059057121
889.79664, 0.0005516725391, 0.03057526241
889.829408, 0.0005504617187, 0.03041629889
889.833504, 0.0005502957422, 0.03039447888
