time, displacement, force
573.376544, -7.468359375e-07, 0.01147777389
573.966368, -4.236328125e-07, 0.01008996671
573.970464, -4.214453125e-07, 0.01008026623
574.244896, -3.97265625e-07, 0.009450752488
574.248992, -3.9765625e-07, 0.009441212062
574.654496, -1.712890625e-07, 0.008620539921
574.658592, -1.680859375e-07, 0.00861237281
575.055904, -6.87890625e-08, 0.007857101691
575.06, -6.81640625e-08, 0.00784922247
575.522848, -3.3203125e-08, 0.007042798411
575.526944, -3.28125e-08, 0.007035647751
576.735264, 2.34375e-10, 0.005395988062
576.73936, 3.828125e-09, 0.005390967891
576.776224, 1.08125e-07, 0.005358404727
576.78032, 1.24921875e-07, 0.005355674083
576.8008, 2.528515625e-07, 0.005349593251
576.804896, 2.784375e-07, 0.005348379149
576.837664, 6.1359375e-07, 0.005360964728
576.84176, 6.616015625e-07, 0.005363577509
576.858144, 9.175390625e-07, 0.005384884765
576.86224, 9.815234375e-07, 0.005390208553
576.88272, 1.401445312e-06, 0.005433745483
576.886816, 1.485429687e-06, 0.005442445024
576.919584, 2.426210937e-06, 0.005557227296
576.92368, 2.555625e-06, 0.005573556133
576.940064, 3.16203125e-06, 0.005653712806
576.94416, 3.313632812e-06, 0.005673726269
576.976928, 4.771875e-06, 0.005874266002
576.981024, 4.967265625e-06, 0.005901490725
577.017888, 6.94765625e-06, 0.006182022612
577.021984, 7.17625e-06, 0.006214542636
577.054752, 9.172851562e-06, 0.006501040466
577.058848, 9.433046875e-06, 0.006538527935
577.079328, 1.081898437e-05, 0.006739304658
577.083424, 1.109617187e-05, 0.006779369437
577.116192, 1.349601562e-05, 0.007127841327
577.120288, 1.380761719e-05, 0.007173185386
577.157152, 1.68628125e-05, 0.007619165027
577.161248, 1.72128125e-05, 0.007670256102
577.198112, 2.062898437e-05, 0.008169580844
577.202208, 2.101378906e-05, 0.008225673997
577.308704, 3.178027344e-05, 0.009769281237
577.3128, 3.220070312e-05, 0.00982898144
577.419296, 4.270183594e-05, 0.01127629001
577.423392, 4.310464844e-05, 0.01133117947
577.525792, 5.371542969e-05, 0.0127543569
577.529888, 5.414664062e-05, 0.01281172131
577.566752, 5.788425781e-05, 0.01330164782
577.570848, 5.830246094e-05, 0.01335629672
577.656864, 6.650917969e-05, 0.01439608351
577.66096, 6.6899375e-05, 0.01444510424
577.697824, 7.060117187e-05, 0.01491111494
577.70192, 7.100578125e-05, 0.01496167606
577.787936, 7.987425781e-05, 0.01605829355
577.792032, 8.02990625e-05, 0.01611044435
577.898528, 9.074578125e-05, 0.01734974957
577.902624, 9.114257812e-05, 0.01739623814
577.939488, 9.488292969e-05, 0.01783574638
577.943584, 9.529433594e-05, 0.01788378593
578.05008, 0.0001063444922, 0.01915524194
578.054176, 0.0001067680859, 0.0192034804
578.086944, 0.0001099775, 0.01956135539
578.09104, 0.0001103842969, 0.01960673975
578.140192, 0.0001149969531, 0.02010825357
578.144288, 0.0001153765625, 0.0201491942
578.181152, 0.000118959375, 0.0205381779
578.185248, 0.0001193529687, 0.02058061825
578.308128, 0.0001317672656, 0.02190629655
578.312224, 0.0001321840625, 0.02195046838
578.41872, 0.0001425844141, 0.02301683197
578.422816, 0.0001429864062, 0.02305778831
578.549792, 0.0001561489062, 0.02439014743
578.553888, 0.0001565737109, 0.02443274895
578.590752, 0.0001602113672, 0.02478874459
578.594848, 0.0001606209766, 0.02482890193
578.598944, 0.0001610041797, 0.0248654932
578.60304, 0.0001613873828, 0.02490204899
578.639904, 0.0001649183984, 0.02523972526
578.644, 0.0001652998047, 0.02527568068
578.680864, 0.0001689289453, 0.02562303133
578.68496, 0.0001693259375, 0.02566068334
578.791456, 0.0001802625391, 0.02670072567
578.795552, 0.0001806869141, 0.02674092437
578.914336, 0.0001923825781, 0.02780451741
578.918432, 0.0001927861719, 0.02784095849
578.959392, 0.0001969703906, 0.02822178395
578.963488, 0.0001973865625, 0.02825946085
579.024928, 0.0002038044141, 0.02884088541
579.029024, 0.0002042351953, 0.0288798598
579.065888, 0.0002079637109, 0.02920946364
579.069984, 0.0002083798828, 0.02924623016
579.106848, 0.0002119566016, 0.02955364876
579.110944, 0.0002123566016, 0.02958804872
579.156, 0.0002165907031, 0.02994273501
579.160096, 0.0002169763281, 0.02997497739
579.180576, 0.0002189936328, 0.03014690414
579.184672, 0.0002193866406, 0.03017990951
579.266592, 0.0002277014453, 0.03088804402
579.270688, 0.0002281258594, 0.03092437338
579.418144, 0.0002425666406, 0.03209994814
579.42224, 0.0002429674609, 0.03213232536
579.549216, 0.0002560777344, 0.0332001743
579.553312, 0.0002565029297, 0.03323468734
579.590176, 0.0002601403906, 0.03352038396
579.594272, 0.0002605501953, 0.0335527546
579.639328, 0.0002648552344, 0.03388176649
579.643424, 0.0002652372266, 0.03391045869
579.676192, 0.0002684726562, 0.0341608016
579.680288, 0.0002688700781, 0.03419117972
579.745824, 0.0002755930078, 0.03471673319
579.74992, 0.0002760223828, 0.03475059566
579.81136, 0.0002822294141, 0.03522592441
579.815456, 0.0002826504297, 0.03525839751
579.876896, 0.0002886305469, 0.03570116352
579.880992, 0.0002890211328, 0.03572962567
579.921952, 0.0002931015234, 0.03603365326
579.926048, 0.0002935053125, 0.03606348489
580.007968, 0.0003020370312, 0.03670786629
580.012064, 0.0003024734375, 0.03674115653
580.048928, 0.0003062382031, 0.03701983182
580.053024, 0.0003066624219, 0.03705145054
580.085792, 0.0003098885156, 0.03728333983
580.089888, 0.0003102955078, 0.03731272867
580.15952, 0.0003169087109, 0.0377719935
580.163616, 0.0003172955078, 0.0377986804
580.286496, 0.0003296833984, 0.03867957025
580.290592, 0.0003301046094, 0.03870980206
580.417568, 0.0003425247656, 0.03955937756
580.421664, 0.0003429255469, 0.03958670467
580.458528, 0.0003466769141, 0.03984854768
580.462624, 0.0003470925, 0.03987745815
580.52816, 0.0003539014844, 0.0403552092
580.532256, 0.0003543324609, 0.04038564624
580.56912, 0.0003580489844, 0.04063950779
580.573216, 0.0003584671875, 0.04066829663
580.675616, 0.0003683953516, 0.04131968908
580.679712, 0.0003687923437, 0.04134567157
580.786208, 0.0003796947656, 0.04208102532
580.790304, 0.0003801195703, 0.04210988285
580.827168, 0.0003838167578, 0.04235405899
580.831264, 0.0003842317969, 0.04238165653
580.91728, 0.0003926876953, 0.04292679014
580.921376, 0.0003930913281, 0.04295282276
581.044256, 0.0004057969141, 0.04379337079
581.048352, 0.0004062209375, 0.04382139502
581.085216, 0.0004098400781, 0.04405016103
581.089312, 0.0004102471094, 0.04407612793
581.158944, 0.00041685625, 0.04447972125
581.16304, 0.0004172420703, 0.04450310311
581.310496, 0.0004321182812, 0.04544763866
581.314592, 0.0004325348828, 0.04547422893
581.396512, 0.0004404791016, 0.04595888027
581.400608, 0.0004408715234, 0.04598255053
581.507104, 0.0004516757031, 0.04666180416
581.5112, 0.0004521005078, 0.04668897203
581.568544, 0.000457700625, 0.04702844397
581.57264, 0.0004580986328, 0.0470524567
581.605408, 0.0004610589844, 0.0472187727
581.609504, 0.0004614324219, 0.0472399479
581.687328, 0.0004681125391, 0.04759418868
581.691424, 0.0004684709766, 0.04761362021
581.769248, 0.0004750508203, 0.04795607222
581.773344, 0.0004754042187, 0.04797491238
581.826592, 0.0004796394922, 0.04817899539
581.830688, 0.0004799625, 0.04819438656
581.842976, 0.0004808661328, 0.04823313337
581.847072, 0.0004811773437, 0.04824719201
581.867552, 0.0004826922266, 0.04831285281
581.871648, 0.0004829928516, 0.04832572382
581.965856, 0.0004894625, 0.0485730797
581.969952, 0.0004897433203, 0.04858380629
582.04368, 0.0004945434375, 0.04874945565
582.047776, 0.0004948088281, 0.04875853567
582.109216, 0.0004985085547, 0.04886415204
