time, angle, torque
962.78736, 0.07813866147, 1.724871592e-06
963.020832, 0.06944152431, 3.30115273e-09
963.024928, 0.06928459651, -2.798017479e-08
963.270688, 0.05964311877, -1.821905288e-06
963.274784, 0.05947830155, -1.852823031e-06
963.618848, 0.04518539807, -4.305127475e-06
963.622944, 0.04501147683, -4.335230316e-06
964.26192, 0.01674758716, -8.558487803e-06
964.266016, 0.01656282031, -8.586434639e-06
964.622368, 0.0001923755713, -1.087619877e-05
964.626464, 4.01890867e-06, -1.090256301e-05
965.564448, -0.04296568747, -1.593183359e-05
965.568544, -0.04314893754, -1.595286395e-05
965.974048, -0.06089515498, -1.78232184e-05
965.978144, -0.06107136759, -1.784146248e-05
966.260768, -0.07287302507, -1.897755681e-05
966.264864, -0.07304268235, -1.899380031e-05
966.584352, -0.08567905367, -2.009421563e-05
966.588448, -0.08583642428, -2.010720709e-05
966.907936, -0.09757236329, -2.100141675e-05
966.912032, -0.09771817895, -2.101176186e-05
967.198752, -0.1073541153, -2.162331481e-05
967.202848, -0.1074864831, -2.163071259e-05
967.346208, -0.1119695339, -2.186366793e-05
967.350304, -0.1120923182, -2.18688821e-05
967.469088, -0.1156457916, -2.203146299e-05
967.473184, -0.1157666069, -2.203665719e-05
967.706656, -0.1222034507, -2.225981126e-05
967.710752, -0.1223111664, -2.226235034e-05
967.981088, -0.1288742518, -2.236093571e-05
967.985184, -0.1289659583, -2.236031159e-05
968.243232, -0.1343137311, -2.22891908e-05
968.247328, -0.1343908722, -2.228591369e-05
968.513568, -0.138904535, -2.203695215e-05
968.517664, -0.1389658682, -2.20308489e-05
968.763424, -0.1422084178, -2.163919706e-05
968.76752, -0.1422550229, -2.163057205e-05
969.017376, -0.144626912, -2.107939238e-05
969.021472, -0.1446583725, -2.106825267e-05
969.144352, -0.1454703794, -2.072495464e-05
969.148448, -0.1454928773, -2.071222095e-05
969.271328, -0.1460689332, -2.033156898e-05
969.275424, -0.1460841184, -2.031775288e-05
969.508896, -0.1465245143, -1.95154979e-05
969.512992, -0.1465246686, -1.949926494e-05
969.529376, -0.1465227146, -1.943417016e-05
969.533472, -0.1465219691, -1.941786025e-05
969.742368, -0.146130172, -1.857480107e-05
969.746464, -0.1461160061, -1.855643668e-05
969.959456, -0.1450186459, -1.759492231e-05
969.963552, -0.1449914168, -1.757470466e-05
970.168352, -0.1432711024, -1.655384175e-05
970.172448, -0.1432309823, -1.65318276e-05
970.389536, -0.1407076478, -1.535850015e-05
970.393632, -0.140654714, -1.533489153e-05
970.614816, -0.137367432, -1.405129147e-05
970.618912, -0.1372997689, -1.402564522e-05
970.85648, -0.1329664771, -1.255613307e-05
970.860576, -0.1328869411, -1.252950554e-05
970.926112, -0.1315572839, -1.209798299e-05
970.930208, -0.131470739, -1.20700869e-05
971.28656, -0.1231722342, -9.728383813e-06
971.290656, -0.1230677882, -9.699040549e-06
971.61424, -0.1140931994, -7.434822899e-06
971.618336, -0.1139729595, -7.404447953e-06
971.905056, -0.1049965429, -5.326526287e-06
971.909152, -0.1048612748, -5.295029108e-06
972.257312, -0.09274739311, -2.743976245e-06
972.261408, -0.09259903765, -2.712529173e-06
972.580896, -0.08045489857, -3.494587204e-07
972.584992, -0.08029461346, -3.180692066e-07
972.892192, -0.06783000091, 1.935435034e-06
972.896288, -0.06765908789, 1.966620001e-06
973.31408, -0.04971516722, 4.908708794e-06
973.318176, -0.04953453357, 4.938668e-06
974.39952, -0.0001958080329, 1.146745379e-05
974.403616, -4.410421965e-06, 1.149330054e-05
