time, displacement, force
573.376544, -7.468359375e-07, 0.00326218999
573.966368, -4.236328125e-07, 0.002581766242
573.970464, -4.214453125e-07, 0.002577071732
574.244896, -3.97265625e-07, 0.002284650462
574.248992, -3.9765625e-07, 0.002280199052
574.654496, -1.712890625e-07, 0.001944796147
574.658592, -1.680859375e-07, 0.001941554633
575.055904, -6.87890625e-08, 0.001652964608
575.06, -6.81640625e-08, 0.0016499465
575.522848, -3.3203125e-08, 0.001366417888
575.526944, -3.28125e-08, 0.001363930905
576.735264, 2.34375e-10, 0.0008878508924
576.73936, 3.828125e-09, 0.0008867336439
576.776224, 1.08125e-07, 0.0008868283166
576.78032, 1.24921875e-07, 0.0008875678873
576.8008, 2.528515625e-07, 0.000897381406
576.804896, 2.784375e-07, 0.0008993408252
576.837664, 6.1359375e-07, 0.0009330006395
576.84176, 6.616015625e-07, 0.0009380591073
576.858144, 9.175390625e-07, 0.000967107325
576.86224, 9.815234375e-07, 0.0009743610148
576.88272, 1.401445312e-06, 0.001024335882
576.886816, 1.485429687e-06, 0.001034319675
576.919584, 2.426210937e-06, 0.00115072526
576.92368, 2.555625e-06, 0.001166918068
576.940064, 3.16203125e-06, 0.001243757963
576.94416, 3.313632812e-06, 0.001262947666
576.976928, 4.771875e-06, 0.001449059728
576.981024, 4.967265625e-06, 0.001474146774
577.017888, 6.94765625e-06, 0.001728275792
577.021984, 7.17625e-06, 0.001757699134
577.054752, 9.172851562e-06, 0.002014186546
577.058848, 9.433046875e-06, 0.002047726386
577.079328, 1.081898437e-05, 0.002226318305
577.083424, 1.109617187e-05, 0.002262010417
577.116192, 1.349601562e-05, 0.002570288623
577.120288, 1.380761719e-05, 0.002610452113
577.157152, 1.68628125e-05, 0.003003136429
577.161248, 1.72128125e-05, 0.003048257081
577.198112, 2.062898437e-05, 0.003487374986
577.202208, 2.101378906e-05, 0.003536913463
577.308704, 3.178027344e-05, 0.004891296098
577.3128, 3.220070312e-05, 0.004944444422
577.419296, 4.270183594e-05, 0.006224582125
577.423392, 4.310464844e-05, 0.00627379195
577.525792, 5.371542969e-05, 0.007544266242
577.529888, 5.414664062e-05, 0.007596212465
577.566752, 5.788425781e-05, 0.008038004099
577.570848, 5.830246094e-05, 0.008087526541
577.656864, 6.650917969e-05, 0.009019505498
577.66096, 6.6899375e-05, 0.009063867749
577.697824, 7.060117187e-05, 0.009486651615
577.70192, 7.100578125e-05, 0.009532640291
577.787936, 7.987425781e-05, 0.01052851368
577.792032, 8.02990625e-05, 0.01057639968
577.898528, 9.074578125e-05, 0.01169770974
577.902624, 9.114257812e-05, 0.01174018377
577.939488, 9.488292969e-05, 0.01214367073
577.943584, 9.529433594e-05, 0.01218787521
578.05008, 0.0001063444922, 0.01335534251
578.054176, 0.0001067680859, 0.01340014797
578.086944, 0.0001099775, 0.0137282703
578.09104, 0.0001103842969, 0.01377014021
578.140192, 0.0001149969531, 0.01422540033
578.144288, 0.0001153765625, 0.01426262064
578.181152, 0.000118959375, 0.01461955374
578.185248, 0.0001193529687, 0.01465852491
578.308128, 0.0001317672656, 0.0158809037
578.312224, 0.0001321840625, 0.0159222405
578.41872, 0.0001425844141, 0.0169028476
578.422816, 0.0001429864062, 0.0169409675
578.549792, 0.0001561489062, 0.01819273128
578.553888, 0.0001565737109, 0.01823329648
578.590752, 0.0001602113672, 0.01856623999
578.594848, 0.0001606209766, 0.01860410521
578.598944, 0.0001610041797, 0.01863776504
578.60304, 0.0001613873828, 0.01867139907
578.639904, 0.0001649183984, 0.01898458604
578.644, 0.0001652998047, 0.0190176668
578.680864, 0.0001689289453, 0.01934392516
578.68496, 0.0001693259375, 0.01937920085
578.791456, 0.0001802625391, 0.02037097581
578.795552, 0.0001806869141, 0.02040985121
578.914336, 0.0001923825781, 0.02141623425
578.918432, 0.0001927861719, 0.0214511293
578.959392, 0.0001969703906, 0.02182110473
578.963488, 0.0001973865625, 0.02185777638
579.024928, 0.0002038044141, 0.02242951232
579.029024, 0.0002042351953, 0.0224681821
579.065888, 0.0002079637109, 0.02279001281
579.069984, 0.0002083798828, 0.02282611582
579.106848, 0.0002119566016, 0.02312188034
579.110944, 0.0002123566016, 0.02315520138
579.156, 0.0002165907031, 0.02349266583
579.160096, 0.0002169763281, 0.02352350979
579.180576, 0.0002189936328, 0.0236918575
579.184672, 0.0002193866406, 0.02372382793
579.266592, 0.0002277014453, 0.02442928559
579.270688, 0.0002281258594, 0.02446611441
579.418144, 0.0002425666406, 0.02563450055
579.42224, 0.0002429674609, 0.02566715277
579.549216, 0.0002560777344, 0.02677709652
579.553312, 0.0002565029297, 0.02681353664
579.590176, 0.0002601403906, 0.02710893585
579.594272, 0.0002605501953, 0.02714276798
579.639328, 0.0002648552344, 0.02748008313
579.643424, 0.0002652372266, 0.02750925197
579.676192, 0.0002684726562, 0.02777230192
579.680288, 0.0002688700781, 0.02780406154
579.745824, 0.0002755930078, 0.02837079367
579.74992, 0.0002760223828, 0.02840791026
579.81136, 0.0002822294141, 0.02892320846
579.815456, 0.0002826504297, 0.02895892116
579.876896, 0.0002886305469, 0.02943684533
579.880992, 0.0002890211328, 0.02946746098
579.921952, 0.0002931015234, 0.0298030055
579.926048, 0.0002935053125, 0.02983592569
580.007968, 0.0003020370312, 0.03056942036
580.012064, 0.0003024734375, 0.03060799337
580.048928, 0.0003062382031, 0.0309268042
580.053024, 0.0003066624219, 0.03096333898
580.085792, 0.0003098885156, 0.03122672268
580.089888, 0.0003102955078, 0.03126037213
580.15952, 0.0003169087109, 0.03178082854
580.163616, 0.0003172955078, 0.03181123317
580.286496, 0.0003296833984, 0.03285988093
580.290592, 0.0003301046094, 0.03289662629
580.417568, 0.0003425247656, 0.03392924284
580.421664, 0.0003429255469, 0.0339629362
580.458528, 0.0003466769141, 0.0342919317
580.462624, 0.0003470925, 0.03432838399
580.52816, 0.0003539014844, 0.03494042624
580.532256, 0.0003543324609, 0.03497985256
580.56912, 0.0003580489844, 0.03530639667
580.573216, 0.0003584671875, 0.03534373536
580.675616, 0.0003683953516, 0.03618978675
580.679712, 0.0003687923437, 0.03622392581
580.786208, 0.0003796947656, 0.03722037112
