time, displacement, force
222.586912, 2.10546875e-08, -0.001278244947
222.78352, 4.296875e-10, -0.001175813735
222.787616, 0, -0.001173681738
225.2616, 0, -0.000552918066
225.265696, 0, -0.0005518864086
226.969632, 0, -0.0003114608164
226.973728, 0, -0.0003108826943
228.923424, 0, -0.0001657303072
228.92752, 0, -0.0001654255371
231.327776, 0, -8.016039756e-05
231.331872, 0, -8.001505134e-05
235.03056, 0, -3.07341692e-05
235.034656, 0, -3.067966775e-05
238.991392, 0, -1.15040533e-05
238.995488, 0, -1.148423341e-05
241.17456, 0, -6.061327924e-06
241.178656, 0, -6.051151455e-06
242.665504, 0, -3.790386778e-06
242.6696, 0, -3.784007405e-06
245.192736, 0, -1.913937377e-06
245.196832, 0, -1.91090639e-06
249.546784, -5.15625e-09, -1.123786213e-06
249.55088, -5.2734375e-09, -1.138680068e-06
249.567264, -1.05859375e-08, -1.869439406e-06
