time, displacement, force
12.978208, -1.774296875e-06, -0.0002433348476
12.9864, -1.942421875e-06, -0.0002660301249
12.990496, -2.026484375e-06, -0.0002773619554
13.02736, -2.895898438e-06, -0.0003936513899
13.031456, -2.99875e-06, -0.0004074195811
13.06832, -4.029648438e-06, -0.0005443207754
13.072416, -4.149921875e-06, -0.0005603019572
13.12976, -6.033828125e-06, -0.0008072505727
13.133856, -6.176875e-06, -0.0008260323159
13.17072, -7.572695313e-06, -0.001007941744
13.174816, -7.731171875e-06, -0.001028588129
13.281312, -1.214875e-05, -0.001587754626
13.285408, -1.232175781e-05, -0.001609638924
13.338656, -1.445304688e-05, -0.001873497733
13.342752, -1.461882813e-05, -0.001894013267
13.43696, -1.81378125e-05, -0.002313455647
13.441056, -1.829121094e-05, -0.002331714178
13.568032, -2.285566406e-05, -0.002852437068
13.572128, -2.30034375e-05, -0.002869279551
13.629472, -2.519746094e-05, -0.003118256981
13.633568, -2.535246094e-05, -0.003135780752
13.731872, -2.936257813e-05, -0.003583953682
13.735968, -2.953179688e-05, -0.003602892232
13.961248, -3.918660156e-05, -0.004630701422
13.965344, -3.9360625e-05, -0.004649157494
14.055456, -4.297394531e-05, -0.005017300693
14.059552, -4.313894531e-05, -0.005034122363
14.170144, -4.736390625e-05, -0.005445826287
14.17424, -4.751652344e-05, -0.005460535329
14.252064, -5.057554688e-05, -0.005756378071
14.25616, -5.073617188e-05, -0.005771885957
14.436384, -5.822675781e-05, -0.006482641476
14.44048, -5.840035156e-05, -0.006499252549
14.559264, -6.324722656e-05, -0.0069436803
14.56336, -6.341425781e-05, -0.006958988795
14.616608, -6.545914063e-05, -0.007138663202
14.620704, -6.561734375e-05, -0.007152601531
14.661664, -6.713476563e-05, -0.007282065274
14.66576, -6.728933594e-05, -0.007295392445
14.80912, -7.246957031e-05, -0.007718882639
14.813216, -7.261695313e-05, -0.007730902266
14.907424, -7.627800781e-05, -0.008038964604
14.91152, -7.643839844e-05, -0.008052525608
14.968864, -7.8799375e-05, -0.00825594515
14.97296, -7.896796875e-05, -0.008270464697
15.21872, -8.948179688e-05, -0.009155044935
15.222816, -8.965542969e-05, -0.009169598251
15.296544, -9.261996094e-05, -0.009406367467
15.30064, -9.278738281e-05, -0.00941989938
15.468576, -9.932664063e-05, -0.009916660795
15.472672, -9.948523438e-05, -0.009928672838
15.681568, -0.0001081580469, -0.01059963284
15.685664, -0.0001083314453, -0.01061328576
15.796256, -0.0001128375781, -0.01095198534
15.800352, -0.0001130053906, -0.01096467257
15.857696, -0.0001152613281, -0.01112803767
15.861792, -0.0001154217578, -0.01113961303
16.070688, -0.0001230240625, -0.01163834931
16.074784, -0.0001231716406, -0.01164795448
16.152608, -0.0001261767578, -0.01185658009
16.156704, -0.0001263345703, -0.01186752195
16.255008, -0.0001303704297, -0.0121610518
16.259104, -0.0001305402344, -0.0121735295
16.418848, -0.0001374047656, -0.01268311578
16.422944, -0.0001375831641, -0.01269655405
16.480288, -0.0001399623047, -0.01286686458
16.484384, -0.0001401341016, -0.0128793
16.746528, -0.0001503844141, -0.01355389402
16.750624, -0.000150545, -0.0135645559
16.812064, -0.0001530566797, -0.01373795458
16.81616, -0.0001532224609, -0.01374929104
16.93904, -0.0001583969922, -0.01411312302
16.943136, -0.0001585707813, -0.01412546867
17.04144, -0.0001625905078, -0.01439777578
17.045536, -0.0001627595313, -0.01440936558
17.115168, -0.0001654568359, -0.01458045759
17.119264, -0.0001656153906, -0.01459052193
17.30768, -0.0001724257031, -0.01498207024
17.311776, -0.000172573125, -0.01499053621
17.3896, -0.0001755698438, -0.01517862678
17.393696, -0.0001757276172, -0.01518855303
17.487904, -0.000179623125, -0.01545317591
17.492, -0.0001797935156, -0.01546485614
17.700896, -0.0001887660156, -0.01608992836
17.704992, -0.0001889412109, -0.01610215249
17.7992, -0.0001927432031, -0.01634889206
17.803296, -0.000192910625, -0.01635995773
17.950752, -0.0001985951172, -0.01670664527
17.954848, -0.0001987519141, -0.01671615946
18.008096, -0.0002008796094, -0.01685257387
18.012192, -0.0002010412109, -0.01686278099
18.180128, -0.0002080464453, -0.01733214399
18.184224, -0.0002082200391, -0.01734405797
18.303008, -0.0002130723047, -0.01766097034
18.307104, -0.0002132401172, -0.01767201523
18.401312, -0.0002168725391, -0.01789207373
18.405408, -0.0002170295703, -0.01790154023
18.548768, -0.0002221874219, -0.01818375875
18.552864, -0.0002223326172, -0.01819154323
18.647072, -0.0002259343359, -0.01840953919
18.651168, -0.0002260925391, -0.01841929099
18.749472, -0.0002301260156, -0.0186876987
18.753568, -0.0002302964453, -0.01869927776
18.958368, -0.0002390401172, -0.01930547126
18.962464, -0.00023921375, -0.01931750273
19.056672, -0.000242984375, -0.01956009294
19.060768, -0.000243149375, -0.01957084073
19.19184, -0.0002481644531, -0.01987490033
19.195936, -0.0002483190625, -0.01988413222
19.249184, -0.0002504335156, -0.02002005567
19.25328, -0.0002505939453, -0.02003019446
19.45808, -0.0002591194922, -0.02061112296
19.462176, -0.0002592922656, -0.02062319029
19.572768, -0.000263781875, -0.020921613
19.576864, -0.0002639460938, -0.02093239886
19.58096, -0.0002641103125, -0.02094318642
19.585056, -0.0002642745313, -0.02095397568
19.658784, -0.0002670491016, -0.02112048617
19.66288, -0.0002672044922, -0.02112996224
19.814432, -0.0002726714453, -0.02143958927
19.818528, -0.0002728196484, -0.02144808809
19.90864, -0.0002763079297, -0.02167103846
19.912736, -0.00027646875, -0.02168156942
19.986464, -0.000279526875, -0.02189652977
19.99056, -0.0002796970703, -0.02190855763
20.138016, -0.0002860724219, -0.02237866209
20.142112, -0.0002862526172, -0.02239229885
20.224032, -0.0002896990234, -0.02263977619
20.228128, -0.0002898716406, -0.02265224374
20.301856, -0.0002928603906, -0.02285790554
20.305952, -0.0002930273828, -0.02286952257
20.506656, -0.0003008433203, -0.02338306358
20.510752, -0.0003010049219, -0.02339398418
20.658208, -0.0003071401563, -0.02383813401
20.662304, -0.0003073155469, -0.02385136508
20.797472, -0.0003128430859, -0.02424623356
20.801568, -0.0003130116797, -0.02425845799
20.879392, -0.0003160373828, -0.02446233911
20.883488, -0.0003161959766, -0.02447300599
21.071904, -0.0003230110547, -0.02489152324
21.076, -0.0003231586328, -0.02490061858
21.149728, -0.0003259850391, -0.02509304964
21.153824, -0.0003261430469, -0.02510394524
21.231648, -0.0003293154688, -0.02533943177
21.235744, -0.0003294838672, -0.02535211239
21.329952, -0.0003335152734, -0.02566993146
21.334048, -0.0003336872266, -0.02568326003
21.40368, -0.0003367141406, -0.02592703639
