time, displacement, force
586.20112, 0.0005529705859, 0.04624947241
586.40592, 0.0005531483984, 0.04610710073
586.410016, 0.0005531519922, 0.04610427615
587.044896, 0.0005534732422, 0.04575317151
587.048992, 0.0005534754297, 0.04575094864
587.90096, 0.000553780625, 0.04542282613
587.905056, 0.0005537820312, 0.04542125005
588.671008, 0.0005538298828, 0.04518126289
588.675104, 0.0005538298828, 0.04517993746
591.112224, 0.000553853125, 0.04482879908
591.11632, 0.0005538533203, 0.044828243
591.775776, 0.00055384375, 0.04475448954
591.779872, 0.00055384375, 0.0447540442
610.576416, 0.000553828125, 0.04455129921
610.580512, 0.0005538279297, 0.0445512184
615.188512, 0.0005538398437, 0.04453796534
615.192608, 0.0005538398437, 0.04453795156
618.063904, 0.00055384375, 0.04453451586
618.068, 0.00055384375, 0.04453451013
624.666656, 0.0005538363281, 0.0445310617
624.670752, 0.0005538365234, 0.04453109804
628.070432, 0.0005538515625, 0.04453307809
628.074528, 0.0005538515625, 0.0445330775
630.614048, 0.0005538554687, 0.0445334086
630.618144, 0.0005538554687, 0.04453340796
631.633952, 0.0005538650391, 0.04453496406
631.638048, 0.0005538650391, 0.0445349631
634.210336, 0.0005538398437, 0.04453055552
634.214432, 0.0005538398437, 0.04453055747
637.077536, 0.00055384375, 0.04453138207
637.081632, 0.00055384375, 0.04453138215
668.850208, 0.0005538164062, 0.0445275272
668.854304, 0.0005538164062, 0.04452752727
684.808224, 0.0005538416797, 0.04453127836
684.81232, 0.0005538417187, 0.0445312868
686.995488, 0.0005538453516, 0.04453181172
686.999584, 0.0005538453906, 0.04453181893
688.592928, 0.0005538476562, 0.04453213032
688.597024, 0.0005538476562, 0.0445321302
692.938784, 0.0005538515625, 0.04453263367
692.94288, 0.0005538515625, 0.04453263358
695.445536, 0.0005538515625, 0.0445325706
695.449632, 0.0005538515625, 0.04453257056
696.961056, 0.0005538515625, 0.04453254893
696.965152, 0.0005538515625, 0.04453254892
699.983904, 0.0005538285156, 0.04452883398
699.988, 0.000553828125, 0.04452876102
701.23728, 0.0005538164062, 0.04452693621
701.241376, 0.0005538164062, 0.04452693677
