time, displacement, force
249.57136, -1.4296875e-08, -2.386563295e-06
249.608224, -7.171875e-08, -1.026658166e-05
249.61232, -8.0234375e-08, -1.14382711e-05
249.640992, -2.128125e-07, -2.963744089e-05
249.645088, -2.36328125e-07, -3.287149793e-05
249.681952, -5.727734375e-07, -7.880516146e-05
249.686048, -6.1828125e-07, -8.50318842e-05
249.722912, -1.246171875e-06, -0.0001704498947
249.727008, -1.330078125e-06, -0.0001818921181
249.763872, -2.361328125e-06, -0.0003216060577
249.767968, -2.490859375e-06, -0.0003391801132
249.804832, -3.90578125e-06, -0.0005296672821
249.808928, -4.076171875e-06, -0.0005526227073
249.8376, -5.430703125e-06, -0.0007340550933
249.841696, -5.635507813e-06, -0.0007614942925
249.845792, -5.8403125e-06, -0.0007888944389
249.886752, -8.09734375e-06, -0.00108783058
249.890848, -8.332539063e-06, -0.001118977494
249.927712, -1.068894531e-05, -0.001428722392
249.931808, -1.095832031e-05, -0.001464113032
249.964576, -1.334742188e-05, -0.001776242612
249.968672, -1.365621094e-05, -0.00181658243
250.005536, -1.676195313e-05, -0.002219857615
250.009632, -1.711414063e-05, -0.002265550156
250.0424, -2.014957031e-05, -0.002656935913
250.046496, -2.053335938e-05, -0.002706359965
250.132512, -2.902e-05, -0.003773897842
250.136608, -2.943558594e-05, -0.003826161203
250.222624, -3.780664063e-05, -0.004848265925
250.22672, -3.820082031e-05, -0.004896223409
250.263584, -4.192214844e-05, -0.005346699092
250.26768, -4.233394531e-05, -0.005396445099
250.374176, -5.337e-05, -0.006695751129
250.378272, -5.3794375e-05, -0.006745635828
250.480672, -6.37134375e-05, -0.007868315788
250.484768, -6.410179688e-05, -0.007912045879
250.488864, -6.449015625e-05, -0.007955730725
250.591264, -7.490976563e-05, -0.009114752641
250.59536, -7.533636719e-05, -0.00916244155
250.722336, -8.782800781e-05, -0.01050101998
250.726432, -8.822421875e-05, -0.01054331927
250.787872, -9.452925781e-05, -0.01121780947
250.791968, -9.494644531e-05, -0.01126235524
250.853408, -0.0001013755469, -0.0119447549
250.857504, -0.0001018077344, -0.01199075753
250.894368, -0.0001055264063, -0.01237837995
250.898464, -0.0001059446094, -0.01242213529
250.98448, -0.0001141751953, -0.01325113372
250.988576, -0.0001145645703, -0.01329031642
251.00496, -0.0001162070313, -0.01345818545
251.009056, -0.0001166051953, -0.01349842802
251.111456, -0.0001269922266, -0.01454349456
251.115552, -0.0001274121875, -0.01458602022
251.226144, -0.0001381303516, -0.0156280717
251.23024, -0.0001385235547, -0.01566626944
251.267104, -0.0001422528125, -0.01603415369
251.2712, -0.0001426641797, -0.01607464304
251.377696, -0.0001536459375, -0.01714815916
251.381792, -0.0001540695313, -0.01718978016
251.41456, -0.0001572960156, -0.01749848902
251.418656, -0.0001577036328, -0.01753771171
251.504672, -0.0001659877344, -0.01831285493
251.508768, -0.0001663853125, -0.01835032795
251.615264, -0.0001772251563, -0.01937985976
251.61936, -0.0001776481641, -0.01942051671
251.725856, -0.0001880374609, -0.02037793188
251.729952, -0.0001884338672, -0.02041449414
251.766816, -0.0001921923438, -0.02076926768
251.770912, -0.0001926061328, -0.02080820168
251.873312, -0.0002032782422, -0.02181608274
251.877408, -0.0002037040234, -0.02185647329
251.914272, -0.0002073586328, -0.02219295599
251.918368, -0.0002077686328, -0.02223098284
251.983904, -0.0002140939453, -0.02280151862
251.988, -0.0002144833594, -0.02283644524
252.114976, -0.0002273719531, -0.02402378514
252.119072, -0.0002277925391, -0.02406311989
252.225568, -0.0002381973438, -0.0249990408
252.229664, -0.0002385905469, -0.0250342561
252.266528, -0.0002423328516, -0.02538061293
252.270624, -0.0002427438281, -0.02541846419
252.332064, -0.000249128125, -0.02601630884
252.33616, -0.0002495617188, -0.0260575449
252.373024, -0.0002533107031, -0.02640463295
252.37712, -0.0002537342969, -0.02644436439
252.43856, -0.0002596875, -0.02697760148
252.442656, -0.0002600907031, -0.02701427659
252.504096, -0.0002659769141, -0.0275380066
252.508192, -0.0002663751172, -0.02757397351
252.610592, -0.0002767482813, -0.02853192981
252.614688, -0.0002771708984, -0.02857176564
252.72528, -0.0002879393359, -0.02954317514
252.729376, -0.0002883357422, -0.02957910978
252.76624, -0.0002920825391, -0.02993022911
252.770336, -0.0002924965234, -0.0299689965
252.856352, -0.0003015120313, -0.03083100121
252.860448, -0.0003019442188, -0.03087283084
252.897312, -0.0003056768359, -0.0312238966
252.901408, -0.0003060946094, -0.03126351999
252.983328, -0.0003139744141, -0.03197876483
252.987424, -0.0003143641797, -0.03201411406
253.016096, -0.0003172300391, -0.03228375948
253.020192, -0.0003176348047, -0.03232162733
253.024288, -0.0003180395703, -0.03235950715
253.028384, -0.0003184443359, -0.03239739869
253.1144, -0.0003272624609, -0.03324363977
253.118496, -0.0003276832422, -0.03328442128
253.245472, -0.0003400422266, -0.03443573532
253.249568, -0.0003404444141, -0.03447393463
253.376544, -0.0003535001172, -0.03575609703
