time, angle, torque
975.21872, -5.049223178e-05, 7.584906981e-06
975.312928, 0.004272897754, 8.335314367e-06
975.317024, 0.004460188773, 8.36775119e-06
975.427616, 0.009561928587, 9.226622107e-06
975.431712, 0.009750607091, 9.258362837e-06
976.28368, 0.04878573157, 1.466329631e-05
976.287776, 0.04897503209, 1.469013869e-05
976.975904, 0.07979114017, 1.846220708e-05
976.98, 0.07997479967, 1.848523613e-05
977.692704, 0.1107507763, 2.192336225e-05
977.6968, 0.1109247128, 2.194296878e-05
978.348064, 0.1376634077, 2.477707318e-05
978.35216, 0.1378269711, 2.479428493e-05
978.995232, 0.1626119002, 2.73511951e-05
978.999328, 0.1627654517, 2.736698699e-05
979.585056, 0.1836964642, 2.949843574e-05
979.589152, 0.1838373293, 2.951237648e-05
980.158496, 0.2024792821, 3.139349004e-05
980.162592, 0.202607908, 3.140597397e-05
980.70736, 0.2187141769, 3.300193205e-05
980.711456, 0.2188297775, 3.301274635e-05
981.026848, 0.2273253839, 3.380988066e-05
981.030944, 0.2274312188, 3.381904877e-05
981.235744, 0.2326051424, 3.428270033e-05
981.23984, 0.2327074498, 3.429179371e-05
981.719072, 0.2437241289, 3.526825727e-05
981.723168, 0.2438119165, 3.527479418e-05
982.214688, 0.2534741335, 3.601702463e-05
982.218784, 0.2535480764, 3.602120615e-05
982.710304, 0.261485511, 3.646086171e-05
982.7144, 0.2615442038, 3.64620681e-05
983.20592, 0.2677009462, 3.656469103e-05
983.210016, 0.2677458589, 3.65633619e-05
983.689248, 0.2719959767, 3.631031521e-05
983.693344, 0.272025335, 3.630565937e-05
983.803936, 0.2727563517, 3.617312977e-05
983.808032, 0.2727793212, 3.616672135e-05
984.16848, 0.274501228, 3.565348047e-05
984.172576, 0.27451725, 3.564636311e-05
984.610848, 0.2752527702, 3.475809949e-05
984.614944, 0.275256311, 3.47485721e-05
984.651808, 0.2752471125, 3.464933805e-05
984.655904, 0.275248052, 3.46390684e-05
984.950816, 0.2748096807, 3.382499532e-05
984.954912, 0.2748003247, 3.381248913e-05
985.237536, 0.2737459396, 3.290375955e-05
985.241632, 0.2737265252, 3.288907132e-05
985.511968, 0.2721370308, 3.190486729e-05
985.516064, 0.2721111765, 3.188932973e-05
985.810976, 0.2697356164, 3.070018078e-05
985.815072, 0.2696980984, 3.068204014e-05
986.056736, 0.2672562436, 2.96109823e-05
986.060832, 0.267210382, 2.959124222e-05
986.097696, 0.2667981849, 2.941586178e-05
986.101792, 0.2667528748, 2.93965869e-05
986.396704, 0.2630833881, 2.798478957e-05
986.4008, 0.2630284433, 2.796382265e-05
986.695712, 0.2587093407, 2.645031665e-05
986.699808, 0.2586466993, 2.642845713e-05
986.998816, 0.2536177951, 2.480272144e-05
987.002912, 0.2535463409, 2.477968656e-05
987.310112, 0.2477110902, 2.302678543e-05
987.314208, 0.2476305397, 2.300263313e-05
