time, angle, torque
1012.918304, -4.885092978e-05, 1.464871538e-05
1014.020128, 0.0508058097, 1.906183949e-05
1014.024224, 0.05099231852, 1.9077934e-05
1014.564896, 0.07531097635, 2.111965084e-05
1014.568992, 0.07549371075, 2.113507927e-05
1015.003168, 0.0945564913, 2.2719249e-05
1015.007264, 0.09473222006, 2.2733397e-05
1015.117856, 0.09951331048, 2.312994566e-05
1015.121952, 0.09969230337, 2.314531078e-05
1015.703584, 0.1241943439, 2.519609633e-05
1015.70768, 0.1243630794, 2.521006811e-05
1016.313888, 0.1486024677, 2.727556932e-05
1016.317984, 0.148762154, 2.728905944e-05
1016.809504, 0.1672771256, 2.889222605e-05
1016.8136, 0.1674271111, 2.890491387e-05
1017.317408, 0.1851983789, 3.047452302e-05
1017.321504, 0.1853404497, 3.048721262e-05
1017.89904, 0.2040653724, 3.217685463e-05
1017.903136, 0.2041920716, 3.218759997e-05
1018.525728, 0.2222019382, 3.381267334e-05
1018.529824, 0.2223147598, 3.382219893e-05
1019.12784, 0.237318877, 3.511167244e-05
1019.131936, 0.2374143162, 3.511856608e-05
1019.49648, 0.2454017726, 3.571490488e-05
1019.500576, 0.2454865967, 3.57201836e-05
1019.672608, 0.2489397116, 3.594058808e-05
1019.676704, 0.2490209672, 3.594564096e-05
1020.23376, 0.2587713915, 3.653030679e-05
1020.237856, 0.2588363434, 3.653249872e-05
1020.794912, 0.2663221016, 3.670953004e-05
1020.799008, 0.2663694475, 3.670821814e-05
1021.327392, 0.2713619713, 3.646593359e-05
1021.331488, 0.2713927898, 3.646124503e-05
1021.4216, 0.2720254183, 3.635230443e-05
1021.425696, 0.2720533548, 3.634708072e-05
1021.876256, 0.2743183793, 3.572472703e-05
1021.880352, 0.274332569, 3.571672252e-05
1022.306336, 0.2750459215, 3.483028493e-05
1022.310432, 0.2750465406, 3.481944684e-05
1022.433312, 0.2749923468, 3.448804953e-05
1022.437408, 0.2749901643, 3.447688503e-05
1022.982176, 0.2733482504, 3.286456956e-05
1022.986272, 0.2733280004, 3.284952016e-05
1023.518752, 0.2695446776, 3.084166918e-05
1023.522848, 0.2695067079, 3.082300259e-05
1023.543328, 0.2693180107, 3.073074499e-05
1023.547424, 0.2692815592, 3.07127972e-05
1024.10448, 0.2629395801, 2.819040452e-05
1024.108576, 0.2628849563, 2.816907596e-05
1024.669728, 0.2541767978, 2.525829856e-05
1024.673824, 0.2541055977, 2.523454899e-05
1025.202208, 0.2438681303, 2.22187372e-05
1025.206304, 0.2437810107, 2.219295816e-05
1025.74288, 0.2314031335, 1.892995755e-05
1025.746976, 0.2313000011, 1.890251827e-05
1026.074656, 0.2227958544, 1.680006817e-05
1026.078752, 0.2226862809, 1.677300498e-05
1026.422816, 0.2130488396, 1.455050895e-05
1026.426912, 0.2129292693, 1.452281499e-05
1027.01264, 0.1948571699, 1.078705447e-05
1027.016736, 0.1947253503, 1.07598514e-05
1027.631136, 0.1737153537, 6.875649989e-06
1027.635232, 0.1735692289, 6.848618998e-06
1028.286496, 0.1492696151, 2.859211297e-06
1028.290592, 0.1491120574, 2.833490044e-06
1028.859936, 0.1263694244, -5.284109942e-07
1028.864032, 0.1261999843, -5.536550068e-07
1028.986912, 0.1211311165, -1.283947261e-06
1028.991008, 0.1209622997, -1.308089772e-06
1029.564448, 0.09662682878, -4.471346607e-06
1029.568544, 0.09645040221, -4.494116415e-06
1030.260768, 0.06587260971, -8.036838114e-06
1030.264864, 0.06569001155, -8.057739501e-06
1030.940704, 0.03494812322, -1.127261192e-05
