time, displacement, force
149.633056, 2.9359375e-07, -0.007583391747
149.66992, -1.186953125e-06, -0.007659741526
149.674016, -1.349140625e-06, -0.007667918577
149.97712, -1.387984375e-05, -0.008333572159
149.981216, -1.404664063e-05, -0.008342235225
150.07952, -1.7781875e-05, -0.008514957575
150.083616, -1.793789063e-05, -0.008522205183
150.226976, -2.319164063e-05, -0.00874981611
150.231072, -2.334125e-05, -0.008756255911
150.308896, -2.638027344e-05, -0.008904468078
150.312992, -2.653886719e-05, -0.00891209112
150.38672, -2.957453125e-05, -0.009072763985
150.390816, -2.974332031e-05, -0.009081710534
150.595616, -3.845753906e-05, -0.009559933054
150.599712, -3.863074219e-05, -0.009569365435
150.69392, -4.240753906e-05, -0.009758442702
150.698016, -4.257214844e-05, -0.009766721023
150.824992, -4.740234375e-05, -0.009987537779
150.829088, -4.755375e-05, -0.009994081563
150.861856, -4.883011719e-05, -0.01005510692
150.865952, -4.898652344e-05, -0.01006231896
150.902816, -5.045429688e-05, -0.01013519879
150.906912, -5.061429688e-05, -0.01014288743
151.119904, -5.950167969e-05, -0.01061420003
151.124, -5.967628906e-05, -0.0106237777
151.218208, -6.352222656e-05, -0.01082079883
151.222304, -6.369023438e-05, -0.01082947979
151.296032, -6.650324219e-05, -0.01095763793
151.300128, -6.666207031e-05, -0.0109651063
151.447584, -7.202847656e-05, -0.01118883767
151.45168, -7.217550781e-05, -0.01119479168
151.545888, -7.579167969e-05, -0.01136348084
151.549984, -7.595128906e-05, -0.01137114551
151.627808, -7.915738281e-05, -0.01153972932
151.631904, -7.932679688e-05, -0.01154870166
151.832608, -8.789792969e-05, -0.01202016823
151.836704, -8.807292969e-05, -0.01202983117
151.939104, -9.222238281e-05, -0.01224049587
151.9432, -9.238835938e-05, -0.01224893691
152.08656, -9.790359375e-05, -0.0125052389
152.090656, -9.805796875e-05, -0.01251214617
152.143904, -0.0001001760156, -0.01261706165
152.148, -0.000100335625, -0.01262468846
152.4552, -0.0001130872266, -0.01329775058
152.459296, -0.0001132568359, -0.01330672628
152.553504, -0.0001168930469, -0.0134772416
152.5576, -0.0001170512109, -0.01348468063
152.709152, -0.0001225803906, -0.01371818262
152.713248, -0.0001227283984, -0.013724321
152.725536, -0.0001231851172, -0.0137445041
152.729632, -0.0001233346875, -0.01375086712
152.807456, -0.0001263622266, -0.01389759695
152.811552, -0.0001265210156, -0.01390525777
152.889376, -0.0001297172656, -0.01407536726
152.893472, -0.0001298860547, -0.01408441505
153.094176, -0.0001383896094, -0.0145569332
153.098272, -0.0001385630078, -0.01456660635
153.176096, -0.0001416973828, -0.01472807394
153.180192, -0.0001418633984, -0.01473673635
153.327648, -0.0001474927344, -0.01500165076
153.331744, -0.0001476443359, -0.01500837388
153.409568, -0.0001507033594, -0.015161359
153.413664, -0.0001508635547, -0.01516931627
153.552928, -0.0001567036719, -0.01549414338
153.557024, -0.0001568804688, -0.0155044448
153.712672, -0.0001632944531, -0.01585245963
153.716768, -0.0001634628516, -0.01586160676
153.819168, -0.0001674022266, -0.01605272677
153.823264, -0.0001675588281, -0.0160602601
153.966624, -0.0001727634375, -0.01628761451
153.97072, -0.0001729132031, -0.01629429616
154.064928, -0.0001766241016, -0.01648633956
154.069024, -0.0001767858984, -0.01649478133
154.126368, -0.0001791582031, -0.01662822734
154.130464, -0.0001793267969, -0.01663765437
154.35984, -0.0001890813672, -0.01720760155
154.363936, -0.0001892537891, -0.01721760541
154.433568, -0.0001920223828, -0.01736439781
154.437664, -0.0001921883984, -0.01737351216
154.540064, -0.0001961398047, -0.0175734445
154.54416, -0.0001962918359, -0.017580599
154.58512, -0.0001978474219, -0.01765745798
154.589216, -0.0001980024219, -0.01766507641
154.66704, -0.0002010873047, -0.01783049913
154.671136, -0.0002012493359, -0.01783918353
154.875936, -0.0002098132813, -0.01834016232
154.880032, -0.0002099875, -0.0183506929
154.978336, -0.0002140012109, -0.01857901076
154.982432, -0.0002141683984, -0.01858855414
155.07664, -0.0002177500781, -0.01877020595
155.080736, -0.0002179058594, -0.01877814495
155.203616, -0.0002223831641, -0.01898982384
155.207712, -0.0002225303516, -0.01899661437
155.306016, -0.0002263124219, -0.01919764926
155.310112, -0.0002264710156, -0.01920621221
155.387936, -0.0002296621094, -0.01939553824
155.392032, -0.0002298308984, -0.01940566002
155.596832, -0.0002385207422, -0.01994821133
155.600928, -0.0002386941406, -0.01995909663
155.699232, -0.0002425854297, -0.02018031723
155.703328, -0.0002427494141, -0.02018985563
155.826208, -0.0002474255469, -0.02044108448
155.830304, -0.0002475777344, -0.02044894758
155.908128, -0.0002506499609, -0.02062634648
155.912224, -0.0002508107422, -0.02063557748
156.133408, -0.0002600484766, -0.02121944745
156.137504, -0.0002602226563, -0.02123084786
156.219424, -0.0002635687109, -0.02143800916
156.22352, -0.0002637365234, -0.02144848565
156.317728, -0.000267325, -0.02164879766
156.321824, -0.0002674817969, -0.02165766903
156.370976, -0.0002692693359, -0.02175002677
156.375072, -0.0002694213281, -0.02175821618
156.444704, -0.0002719317188, -0.02188702852
156.4488, -0.0002720792969, -0.02189462098
156.547104, -0.0002758675391, -0.02211646179
156.5512, -0.0002760269141, -0.02212599074
156.649504, -0.0002800736719, -0.02238978987
156.6536, -0.0002802440625, -0.02240111282
156.854304, -0.0002887740234, -0.022984517
156.8584, -0.0002889460156, -0.02299620816
156.94032, -0.0002922410156, -0.02320762951
156.944416, -0.0002924066016, -0.0232183776
157.087776, -0.0002979267188, -0.0235536328
157.091872, -0.0002980813281, -0.02356278583
157.14512, -0.0003002048438, -0.02370028572
157.149216, -0.0003003646484, -0.02371032361
157.456416, -0.0003131198828, -0.02459196477
157.460512, -0.0003132896484, -0.02460385662
157.55472, -0.0003169135156, -0.02483302986
157.558816, -0.0003170717188, -0.02484315147
157.710368, -0.0003226016797, -0.02516973805
157.714464, -0.0003227488672, -0.02517826668
157.784096, -0.0003254234766, -0.02535246678
157.788192, -0.0003255800391, -0.02536262718
157.870112, -0.0003289075781, -0.02559891713
157.874208, -0.000329074375, -0.02561085352
158.054432, -0.0003367582031, -0.0261943388
158.058528, -0.0003369357813, -0.02620822028
158.136352, -0.0003401428516, -0.02644452171
158.140448, -0.0003403120313, -0.02645707633
158.386208, -0.0003497676172, -0.0271037215
158.390304, -0.0003499262109, -0.0271148175
158.402592, -0.0003504308203, -0.02715303729
158.406688, -0.0003505910156, -0.02716442315
158.468128, -0.0003530746484, -0.02734942261
158.472224, -0.00035324125, -0.02736197416
158.656544, -0.0003610032813, -0.02797443208
158.66064, -0.0003611758594, -0.02798819621
158.734368, -0.000364156875, -0.02821501847
158.738464, -0.0003643224609, -0.02822766834
158.816288, -0.00036728, -0.02843659997
158.820384, -0.0003674367969, -0.02844784534
158.96784, -0.0003728398828, -0.02881598979
158.971936, -0.0003729892578, -0.02882618141
159.066144, -0.0003766560938, -0.02910269092
159.07024, -0.0003768175, -0.0291151277
159.123488, -0.0003790152344, -0.02929464322
159.127584, -0.0003791828125, -0.02930823338
159.35696, -0.000388918125, -0.0301352931
159.361056, -0.0003890903516, -0.03014996479
159.45936, -0.0003929924219, -0.03046233222
159.463456, -0.0003931570313, -0.030475787
159.586336, -0.0003978575391, -0.03083990523
159.590432, -0.0003980123047, -0.03085178438
159.668256, -0.0004010961719, -0.03110453839
159.672352, -0.0004012581641, -0.03111784513
159.840288, -0.0004082884375, -0.03173731306
159.844384, -0.0004084634375, -0.03175321744
159.979552, -0.0004140072656, -0.03223827921
159.983648, -0.0004141740625, -0.03225287338
160.077856, -0.0004177779688, -0.03254760639
160.081952, -0.0004179339453, -0.03256036191
160.17616, -0.0004213340625, -0.03282154497
160.180256, -0.0004214872656, -0.03283397289
160.225312, -0.0004231501953, -0.0329670829
160.229408, -0.0004232997656, -0.03297891919
160.307232, -0.0004263191797, -0.03323843954
160.311328, -0.0004264779688, -0.03325213902
160.385056, -0.0004295092188, -0.03353216569
160.389152, -0.0004296777734, -0.03354781961
160.593952, -0.0004384087109, -0.03439259158
160.598048, -0.0004385820703, -0.03440945006
160.716832, -0.0004432976953, -0.0348415565
160.720928, -0.0004434602734, -0.03485655804
160.827424, -0.0004474748828, -0.03520868405
160.83152, -0.000447626875, -0.03522184777
160.925728, -0.0004513181641, -0.03556459157
160.929824, -0.0004514803516, -0.03557991036
161.073184, -0.0004574908984, -0.03618438872
161.07728, -0.0004576667188, -0.03620261305
161.09776, -0.0004585269922, -0.03629010846
161.101856, -0.0004587019922, -0.03630821179
161.216544, -0.0004634228516, -0.03678220057
161.22064, -0.0004635916406, -0.03679928349
161.318944, -0.000467389375, -0.03716150854
161.32304, -0.0004675461719, -0.03717640501
161.4664, -0.0004727633203, -0.0376503134
161.470496, -0.0004729129297, -0.03766408394
161.54832, -0.0004759530469, -0.03796705144
161.552416, -0.0004761120313, -0.03798286669
161.626144, -0.0004791264844, -0.03829957781
161.63024, -0.0004792942969, -0.0383173217
161.85552, -0.0004888487109, -0.0393676204
161.859616, -0.0004890213281, -0.03938674956
161.95792, -0.0004929333984, -0.03980064653
161.962016, -0.0004930978125, -0.03981828977
162.150432, -0.0005003716797, -0.04057980501
162.154528, -0.00050053125, -0.04059685193
162.437152, -0.0005122463281, -0.04193820115
162.441248, -0.0005124142969, -0.0419575856
162.519072, -0.0005154039063, -0.04228460254
162.523168, -0.0005155576953, -0.04230113263
162.61328, -0.0005186728906, -0.04261050959
162.617376, -0.0005188103125, -0.04262375066
162.687008, -0.0005209929688, -0.04281810881
162.691104, -0.0005211189844, -0.04282908163
162.699296, -0.0005213710156, -0.04285106745
162.703392, -0.0005214970313, -0.04286207435
162.77712, -0.0005236246875, -0.04303273965
162.781216, -0.0005237450781, -0.04304274932
162.953248, -0.0005285669141, -0.0434286016
162.957344, -0.0005286829297, -0.04343815763
163.076128, -0.0005318041016, -0.04367018282
163.080224, -0.0005319091016, -0.04367766967
163.08432, -0.0005320087109, -0.04368397668
163.088416, -0.0005321083203, -0.04369029631
163.153952, -0.0005337089453, -0.04379569264
163.158048, -0.0005338073438, -0.04380195322
163.235872, -0.0005354971875, -0.04388530981
163.239968, -0.0005355829687, -0.04388902968
163.317792, -0.0005370395312, -0.04392588009
163.321888, -0.0005371135156, -0.04392725089
163.416096, -0.0005386476953, -0.04392881609
163.420192, -0.0005387114844, -0.04392825742
163.538976, -0.0005403929688, -0.04388663194
163.543072, -0.0005404491797, -0.04388482117
163.584032, -0.0005409731641, -0.04385966067
163.588128, -0.00054102375, -0.0438567531
163.674144, -0.00054205875, -0.04379623495
163.67824, -0.0005421073438, -0.04379321357
163.776544, -0.0005431746875, -0.04370717647
163.78064, -0.0005432175, -0.04370323029
163.919904, -0.0005445335156, -0.04355518062
163.924, -0.0005445708984, -0.04355053604
164.075552, -0.0005458212109, -0.04336932763
164.079648, -0.0005458541797, -0.04336424945
164.276256, -0.0005473195703, -0.04312748981
164.280352, -0.0005473483594, -0.04312216178
164.431904, -0.0005483379688, -0.04292744768
164.436, -0.0005483635547, -0.04292192242
164.612128, -0.0005493123828, -0.04267582406
164.616224, -0.0005493325781, -0.04266967078
164.759584, -0.00054997125, -0.04245579786
164.76368, -0.0005499878516, -0.04244930894
164.956192, -0.0005506807813, -0.04215425716
164.960288, -0.000550694375, -0.04214770988
165.197856, -0.0005513634766, -0.04178401855
165.201952, -0.0005513748828, -0.04177771068
165.46, -0.0005519740234, -0.0414007435
165.464096, -0.0005519830078, -0.04139462929
165.791776, -0.0005525302344, -0.04093708593
165.795872, -0.000552535625, -0.04093101519
166.352928, -0.0005531324219, -0.04024972371
166.357024, -0.0005531368359, -0.04024470116
167.053344, -0.0005535035156, -0.03952540795
167.05744, -0.0005535055078, -0.03952112108
167.880736, -0.0005537958594, -0.03887339217
167.884832, -0.0005537972656, -0.03887014966
168.884256, -0.0005538570313, -0.03827111537
168.888352, -0.0005538572266, -0.03826864187
169.449504, -0.0005538572266, -0.03799056796
169.4536, -0.0005538572266, -0.03798853773
169.490464, -0.0005538572266, -0.03797055243
169.49456, -0.0005538572266, -0.03796855707
169.662496, -0.0005538496094, -0.03789051817
169.666592, -0.0005538494141, -0.03788861478
169.805856, -0.0005538054297, -0.03781879967
169.809952, -0.0005537990234, -0.03781552097
169.850912, -0.0005536390625, -0.03776031705
169.855008, -0.0005536192578, -0.03775388865
169.887776, -0.0005533671484, -0.03768055008
169.891872, -0.0005533315234, -0.03767040505
169.928736, -0.0005528835547, -0.03754957357
169.932832, -0.0005528299609, -0.03753524503
169.98608, -0.000551934375, -0.03730410151
169.990176, -0.0005518579688, -0.03728453891
170.02704, -0.0005510703125, -0.03708617872
170.031136, -0.0005509778906, -0.03706298841
170.068, -0.0005500234766, -0.03682688587
170.072096, -0.000549911875, -0.03679935357
170.10896, -0.0005487703906, -0.03652109689
170.113056, -0.000548639375, -0.0364892187
170.154016, -0.0005471756641, -0.03613704163
170.158112, -0.0005470170703, -0.03609895218
170.166304, -0.0005467004688, -0.03602306474
170.1704, -0.0005465424609, -0.0359852319
170.227744, -0.0005441569141, -0.03542173726
170.23184, -0.0005439841016, -0.03538098474
170.39568, -0.0005369096094, -0.03377406275
170.399776, -0.0005367324219, -0.03373397052
170.4776, -0.0005335335547, -0.03302510817
170.481696, -0.0005333657422, -0.03298801877
170.555424, -0.0005305030469, -0.03236855562
170.55952, -0.0005303426563, -0.03233390184
170.72336, -0.0005242742578, -0.03107691499
170.727456, -0.0005241226563, -0.03104565077
170.80528, -0.0005210589063, -0.03041979493
170.809376, -0.0005208975, -0.0303869059
171.034656, -0.0005112899609, -0.02850456645
171.038752, -0.0005111117578, -0.02846975496
171.13296, -0.0005071992969, -0.02772870498
171.137056, -0.0005070289063, -0.02769653169
171.21488, -0.0005039569141, -0.0271336474
171.218976, -0.0005037944922, -0.02710394173
171.247648, -0.0005027130469, -0.02691012615
171.251744, -0.0005025540234, -0.02688143727
171.411488, -0.0004964296484, -0.02581773447
171.415584, -0.0004962714453, -0.02579034501
171.636768, -0.00048714875, -0.02425318423
171.640864, -0.0004869753516, -0.02422393198
171.718688, -0.0004838433594, -0.02371404185
171.722784, -0.0004836775781, -0.02368708532
171.76784, -0.0004819377344, -0.0234123126
171.771936, -0.0004817767578, -0.02338675491
171.792416, -0.0004809919922, -0.02326408865
171.796512, -0.0004808327734, -0.02323907943
171.927584, -0.0004759933203, -0.02251587041
171.93168, -0.0004758473438, -0.02249458022
172.046368, -0.0004714739453, -0.02184885171
172.050464, -0.0004713161719, -0.02182554974
172.103712, -0.0004691289844, -0.02149579856
172.107808, -0.0004689617578, -0.02147073388
172.296224, -0.0004608571094, -0.02027422016
172.30032, -0.0004606792969, -0.02024806172
172.398624, -0.0004566192578, -0.0196782762
172.40272, -0.0004564492578, -0.01965446439
172.455968, -0.0004543338672, -0.01936899102
172.460064, -0.0004541698438, -0.01934680883
172.570656, -0.0004500097656, -0.01881804352
172.574752, -0.000449849375, -0.01879717288
172.60752, -0.000448598125, -0.01863822806
172.611616, -0.0004484455078, -0.01861923609
172.664864, -0.0004463472266, -0.01834994222
172.66896, -0.0004461872266, -0.01832959881
172.91472, -0.0004359929297, -0.0170405454
172.918816, -0.0004358203516, -0.01701872981
172.97616, -0.0004335085547, -0.01673907304
172.980256, -0.0004333435547, -0.01671919184
173.074464, -0.0004297541406, -0.01631295936
173.07856, -0.0004295973438, -0.01629522588
173.209632, -0.0004247947656, -0.01578408231
173.213728, -0.0004246455469, -0.01576840138
173.230112, -0.0004240258594, -0.01570095988
173.234208, -0.0004238648438, -0.01568281577
173.287456, -0.000421795, -0.01545405479
173.291552, -0.0004216366016, -0.01543668904
173.38576, -0.0004177519922, -0.01499338351
173.389856, -0.0004175803906, -0.01497363184
173.594656, -0.0004087982031, -0.0139821594
173.598752, -0.0004086245703, -0.01396296454
173.717536, -0.0004038924219, -0.01347982684
173.721632, -0.00040373, -0.01346343446
173.910048, -0.0003965139844, -0.01278086615
173.914144, -0.0003963551953, -0.01276577732
174.008352, -0.0003925371094, -0.01238991506
174.012448, -0.0003923713281, -0.01237370709
174.196768, -0.0003847233203, -0.01162847227
174.200864, -0.0003845553125, -0.01161247909
174.319648, -0.0003799663672, -0.01121320092
174.323744, -0.0003798079297, -0.01119948516
174.467104, -0.0003745071094, -0.01077538435
174.4712, -0.0003743571094, -0.01076366087
174.549024, -0.0003713409375, -0.01050954908
174.55312, -0.0003711827344, -0.0104963465
174.610464, -0.0003688335156, -0.01028613386
174.61456, -0.0003686655078, -0.01027113097
174.815264, -0.0003600487109, -0.0094856092
174.81936, -0.0003598717188, -0.009469527332
174.876704, -0.0003575094141, -0.009269379606
174.8808, -0.0003573380078, -0.009254600924
174.958624, -0.0003542542578, -0.009010856422
174.96272, -0.0003540904688, -0.008997791582
175.10608, -0.0003486721094, -0.008607989288
175.110176, -0.0003485185156, -0.008597185935
175.134752, -0.0003475575781, -0.008524759683
175.138848, -0.0003473935938, -0.008511952358
175.16752, -0.0003462616406, -0.008425770337
175.171616, -0.0003461016406, -0.008413821333
175.458336, -0.0003342164844, -0.007480049828
175.462432, -0.0003340490625, -0.007467385432
175.55664, -0.0003304375781, -0.007224733213
175.560736, -0.0003302789453, -0.007213928605
175.728672, -0.0003240773438, -0.006832355535
175.732768, -0.0003239259375, -0.006823111786
175.806496, -0.0003210416016, -0.006627402961
175.810592, -0.0003208791797, -0.006616158761
175.888416, -0.0003175815234, -0.006364823646
175.892512, -0.0003174087109, -0.00635180133
176.035872, -0.0003111855469, -0.00587394343
176.039968, -0.0003110071484, -0.005860288711
176.158752, -0.0003061180469, -0.005523709392
176.162848, -0.0003059496484, -0.005512220326
176.23248, -0.0003032342578, -0.005345798746
176.236576, -0.0003030738281, -0.005335917914
176.322592, -0.0002998483594, -0.005156050232
176.326688, -0.0002996965625, -0.005147867395
176.424992, -0.0002958641016, -0.004917395776
176.429088, -0.0002957032813, -0.004907635002
176.658464, -0.0002862398047, -0.004292179066
176.66256, -0.0002860676172, -0.004280734631
176.732192, -0.0002832727344, -0.004111959159
176.736288, -0.0002831091016, -0.004102215892
176.8264, -0.0002796790625, -0.003919934421
176.830496, -0.0002795294531, -0.003912856793
176.834592, -0.0002793724609, -0.003904415875
176.838688, -0.0002792154688, -0.003895978198
176.986144, -0.00027376125, -0.003628350971
176.99024, -0.0002736104688, -0.003621113265
177.047584, -0.0002713813281, -0.003498487316
177.05168, -0.0002712235156, -0.003490016582
177.125408, -0.0002681843359, -0.003302811588
177.129504, -0.0002680145313, -0.003292280546
177.31792, -0.0002599267578, -0.002771833375
177.322016, -0.0002597497656, -0.002760421611
177.42032, -0.0002557279297, -0.002529922549
177.424416, -0.0002555597266, -0.002520258771
177.66608, -0.0002462944141, -0.002071398237
177.670176, -0.0002461348047, -0.002063431984
177.915936, -0.0002359372656, -0.001489749247
177.920032, -0.0002357650391, -0.001479908118
177.977376, -0.0002334641406, -0.001362222149
177.981472, -0.0002332993359, -0.001353762716
178.07568, -0.000229690625, -0.001191471357
178.079776, -0.0002295333984, -0.001184393136
178.227232, -0.0002240878516, -0.0009654574216
178.231328, -0.0002239364453, -0.0009593990298
178.284576, -0.0002218677734, -0.000863169955
178.288672, -0.0002217089453, -0.0008558413909
178.305056, -0.0002210421484, -0.000821065493
178.309152, -0.0002208799609, -0.0008131709445
178.366496, -0.0002184903125, -0.0006826872648
178.370592, -0.0002183201172, -0.0006734829416
178.554912, -0.0002104160156, -0.0002277348362
178.559008, -0.0002102385938, -0.0002176110128
178.657312, -0.0002062038672, -1.522376515e-05
178.661408, -0.0002060356641, -6.817978162e-06
178.907168, -0.0001965800781, 0.0003880858004
178.911264, -0.0001964214844, 0.0003947590459
179.157024, -0.0001862869922, 0.0008906207888
179.16112, -0.0001861141797, 0.0008994553051
179.218464, -0.0001838190234, 0.001001695639
179.22256, -0.0001836535938, 0.001009231122
179.316768, -0.0001800490234, 0.001148928928
179.320864, -0.000179890625, 0.001155260856
179.464224, -0.0001746180859, 0.001333968945
179.46832, -0.0001744680859, 0.001338933616
179.566624, -0.0001706348438, 0.001497243442
179.57072, -0.0001704738281, 0.00150402919
179.853344, -0.0001584777344, 0.002101584702
179.85744, -0.0001583049219, 0.002109971023
179.955744, -0.0001543849609, 0.002272847664
179.95984, -0.0001542211328, 0.002279689244
179.963936, -0.0001540573047, 0.002286528383
180.14416, -0.0001471774219, 0.00253526572
180.148256, -0.0001470204297, 0.002540982532
180.455456, -0.0001342978125, 0.003112900926
180.459552, -0.0001341303906, 0.0031200779
180.55376, -0.0001305067188, 0.003248590232
180.557856, -0.0001303475, 0.003254432167
180.684832, -0.0001256961328, 0.003392209759
180.688928, -0.0001255479297, 0.003396337191
180.787232, -0.0001217637891, 0.003532959692
180.791328, -0.0001216053906, 0.003538752266
180.885536, -0.0001176886719, 0.003714978626
180.889632, -0.000117516875, 0.00372285933
181.032992, -0.0001113064453, 0.004025246393
181.037088, -0.0001111292188, 0.00403381062
181.155872, -0.0001062482422, 0.004239097516
181.159968, -0.0001060794531, 0.00424622701
181.409824, -9.649058594e-05, 0.004573100087
181.41392, -9.633179688e-05, 0.00457867661
181.631008, -8.7359375e-05, 0.00495846173
181.635104, -8.719257813e-05, 0.004965189888
181.712928, -8.401351563e-05, 0.005094234834
