time, displacement, force
81.258528, 1.1015625e-07, -0.00759574051
81.270816, -3.79296875e-07, -0.007620658348
81.274912, -5.39921875e-07, -0.007628631011
81.598496, -1.393613281e-05, -0.008341059935
81.602592, -1.410316406e-05, -0.008349745398
81.6968, -1.767976563e-05, -0.008514690127
81.700896, -1.783578125e-05, -0.008521929754
81.844256, -2.306242188e-05, -0.008745822667
81.848352, -2.321160156e-05, -0.008752201768
81.926176, -2.622578125e-05, -0.00889712047
81.930272, -2.6385e-05, -0.008904825879
81.946656, -2.70521875e-05, -0.008939641605
81.950752, -2.721417969e-05, -0.008947709101
82.008096, -2.957570313e-05, -0.00907274522
82.012192, -2.974429688e-05, -0.009081665944
82.237472, -3.926339844e-05, -0.009598809539
82.241568, -3.943460938e-05, -0.009607977516
82.319392, -4.249902344e-05, -0.009756991692
82.323488, -4.266324219e-05, -0.009765228224
82.450464, -4.749457031e-05, -0.009986477796
82.45456, -4.764660156e-05, -0.009993113879
82.528288, -5.055996094e-05, -0.0101359968
82.532384, -5.072035156e-05, -0.0101437444
82.74128, -5.947917969e-05, -0.01061176599
82.745376, -5.965375e-05, -0.01062134043
82.835488, -6.335605469e-05, -0.01081294315
82.839584, -6.352464844e-05, -0.01082170112
82.917408, -6.654390625e-05, -0.01096354042
82.921504, -6.670210938e-05, -0.01097091808
83.08944, -7.282789063e-05, -0.01122757102
83.093536, -7.297730469e-05, -0.01123384608
83.19184, -7.681886719e-05, -0.01141884808
83.195936, -7.698046875e-05, -0.01142677417
83.249184, -7.917511719e-05, -0.01154225932
83.25328, -7.935152344e-05, -0.01155217152
83.47856, -8.88746875e-05, -0.01206814082
83.482656, -8.904746094e-05, -0.01207750529
83.576864, -9.282234375e-05, -0.01226576793
83.58096, -9.29865625e-05, -0.0122739793
83.748896, -9.946292969e-05, -0.01257674943
83.752992, -9.962152344e-05, -0.01258424412
84.076576, -0.0001130555078, -0.01329358488
84.080672, -0.0001132247266, -0.0133025109
84.158496, -0.0001162608984, -0.01344774062
84.162592, -0.0001164198828, -0.01345528614
