time, angle, torque
1050.617888, 9.395505355e-05, 1.454508091e-05
1051.580448, 0.04442947504, 1.843861081e-05
1051.584544, 0.04461878187, 1.845568215e-05
1052.125216, 0.06905851267, 2.053461166e-05
1052.129312, 0.06924320162, 2.055058784e-05
1052.686368, 0.09380496086, 2.260936535e-05
1052.690464, 0.09398319798, 2.262431695e-05
1052.846112, 0.1007019053, 2.318402193e-05
1052.850208, 0.100876448, 2.319824838e-05
1053.259808, 0.1182112537, 2.465089182e-05
1053.263904, 0.1183813415, 2.466491172e-05
1053.86192, 0.1426279393, 2.672950729e-05
1053.866016, 0.1427901001, 2.674321626e-05
1054.341152, 0.1610216406, 2.831699801e-05
1054.345248, 0.1611750204, 2.833003403e-05
1054.849056, 0.1793601524, 2.993176571e-05
1054.853152, 0.1795035461, 2.994407144e-05
1055.39792, 0.1977056162, 3.157952604e-05
1055.402016, 0.197837078, 3.159080327e-05
1056.008224, 0.2161224714, 3.324912926e-05
1056.01232, 0.2162392857, 3.325883695e-05
1056.581664, 0.231359274, 3.458666599e-05
1056.58576, 0.2314618925, 3.45947255e-05
1057.114144, 0.2436165372, 3.557998121e-05
1057.11824, 0.243704302, 3.55858294e-05
1057.20016, 0.2454125553, 3.569491024e-05
1057.204256, 0.245497009, 3.57001106e-05
1057.601568, 0.2531594943, 3.620581522e-05
1057.605664, 0.2532318364, 3.620892749e-05
1058.170912, 0.2621680337, 3.663674594e-05
1058.175008, 0.2622248208, 3.663722773e-05
1058.6952, 0.2683926631, 3.664150782e-05
1058.699296, 0.2684331522, 3.663872596e-05
1058.916384, 0.2704096785, 3.648986695e-05
1058.92048, 0.2704428796, 3.648560162e-05
1059.252256, 0.2727654707, 3.61432206e-05
1059.256352, 0.272789506, 3.613732267e-05
1059.55536, 0.2741666676, 3.568051222e-05
1059.559456, 0.2741819377, 3.567294742e-05
1059.86256, 0.2748742272, 3.506799411e-05
1059.866656, 0.274879101, 3.505816629e-05
1060.010016, 0.2749589897, 3.470803539e-05
1060.014112, 0.2749595912, 3.469742467e-05
1060.165664, 0.2748703633, 3.429415969e-05
1060.16976, 0.2748664127, 3.428270662e-05
1060.47696, 0.2741395632, 3.33865799e-05
1060.481056, 0.2741253521, 3.337296213e-05
1060.792352, 0.2726527378, 3.232092694e-05
1060.796448, 0.2726288363, 3.230542746e-05
1061.103648, 0.2704474842, 3.112712521e-05
1061.107744, 0.270414628, 3.11100589e-05
1061.414944, 0.2675125521, 2.979970569e-05
1061.41904, 0.2674706878, 2.978112882e-05
1061.472288, 0.2669009305, 2.953447343e-05
1061.476384, 0.2668554632, 2.951493063e-05
1061.701664, 0.264178393, 2.84491674e-05
1061.70576, 0.264127397, 2.842901213e-05
1062.250528, 0.2561267837, 2.571741273e-05
1062.254624, 0.2560573495, 2.569389359e-05
1062.574112, 0.2503636743, 2.391521963e-05
1062.578208, 0.2502866013, 2.389114521e-05
1062.897696, 0.2438677387, 2.202755016e-05
1062.901792, 0.243780354, 2.200208801e-05
1063.172128, 0.2377950894, 2.036201557e-05
1063.176224, 0.2377009552, 2.03361865e-05
1063.54896, 0.2286284239, 1.803112426e-05
1063.553056, 0.2285252988, 1.800495666e-05
1063.888928, 0.2195963494, 1.588043398e-05
1063.893024, 0.2194844783, 1.58538635e-05
1064.212512, 0.2103097962, 1.379829207e-05
1064.216608, 0.2101891653, 1.377130101e-05
1064.79824, 0.1919605503, 1.010308746e-05
1064.802336, 0.1918257149, 1.007586047e-05
1065.424928, 0.1702750284, 6.194241809e-06
1065.429024, 0.1701286113, 6.168031502e-06
1066.076192, 0.1457153714, 2.249602953e-06
1066.080288, 0.1455566467, 2.224326225e-06
1066.407968, 0.1325022236, 2.557013097e-07
1066.412064, 0.1323352575, 2.303655205e-07
1066.690592, 0.1209201214, -1.398783496e-06
1066.694688, 0.1207505295, -1.42292143e-06
1067.264032, 0.09659572588, -4.539460786e-06
1067.268128, 0.0964190347, -4.562152189e-06
1067.960352, 0.06585673906, -8.082574773e-06
1067.964448, 0.06567366545, -8.103505996e-06
1068.644384, 0.03475657237, -1.132098128e-05
1068.64848, 0.03456915279, -1.134036924e-05
1069.393952, 0.0001120712753, -1.461166888e-05
1069.398048, -7.840186328e-05, -1.462987359e-05
1070.458912, -0.04898355276, -1.888368306e-05
1070.463008, -0.04917151005, -1.89002436e-05
1071.421472, -0.09207248792, -2.251178606e-05
1071.425568, -0.09225202721, -2.25269104e-05
1071.982624, -0.1161590511, -2.453788148e-05
1071.98672, -0.1163330611, -2.45527576e-05
1072.441376, -0.1351027533, -2.614704965e-05
1072.445472, -0.1352675779, -2.616069301e-05
1072.90832, -0.1535679711, -2.774283187e-05
1072.912416, -0.1537254636, -2.775608654e-05
1073.48176, -0.1749527363, -2.964333305e-05
1073.485856, -0.1751008842, -2.965627058e-05
1074.079776, -0.1955661726, -3.152580465e-05
1074.083872, -0.1957038138, -3.153839856e-05
1074.579488, -0.2112937303, -3.296392232e-05
1074.583584, -0.2114180803, -3.297487147e-05
1075.111968, -0.2264670358, -3.435451495e-05
1075.116064, -0.2265778086, -3.43638435e-05
1075.607584, -0.2389839349, -3.545253902e-05
1075.61168, -0.2390814223, -3.546007239e-05
1076.152352, -0.2508722683, -3.641371591e-05
1076.156448, -0.2509555142, -3.641923587e-05
1076.652064, -0.2599749663, -3.70014041e-05
1076.65616, -0.2600434621, -3.70043445e-05
1077.135392, -0.2670920885, -3.727282594e-05
1077.139488, -0.2671452385, -3.727272816e-05
1077.553184, -0.2718656579, -3.723426956e-05
1077.55728, -0.2719057217, -3.723153625e-05
1077.622816, -0.2725358742, -3.718954032e-05
1077.626912, -0.2725743779, -3.718662238e-05
1078.183968, -0.2766066177, -3.671333589e-05
1078.188064, -0.2766287705, -3.670711984e-05
1078.470688, -0.2777709459, -3.623678851e-05
1078.474784, -0.277784498, -3.622887392e-05
1078.761504, -0.2783132523, -3.562403093e-05
1078.7656, -0.2783163768, -3.561374194e-05
1078.851616, -0.2783497158, -3.539573342e-05
1078.855712, -0.2783500168, -3.538488931e-05
1079.044128, -0.2782197354, -3.487966148e-05
1079.048224, -0.27821508, -3.486801199e-05
1079.334944, -0.2774948758, -3.401302374e-05
1079.33904, -0.2774809121, -3.399944479e-05
1079.904288, -0.2742174713, -3.203285672e-05
1079.908384, -0.2741856763, -3.201560207e-05
1080.207392, -0.2714761878, -3.073758583e-05
1080.211488, -0.2714351571, -3.071868229e-05
1080.256544, -0.2709693782, -3.050847083e-05
1080.26064, -0.2709268308, -3.048931713e-05
1080.490016, -0.2683030971, -2.940457445e-05
1080.494112, -0.268253666, -2.938432147e-05
1081.03888, -0.2604669182, -2.666174244e-05
1081.042976, -0.2604001751, -2.663849424e-05
1081.350176, -0.2550624156, -2.491961683e-05
1081.354272, -0.2549872868, -2.489544519e-05
1081.649184, -0.249225233, -2.316523953e-05
1081.65328, -0.2491420228, -2.31402757e-05
1082.222624, -0.2363227686, -1.972027398e-05
1082.22672, -0.2362229434, -1.969348618e-05
1082.796064, -0.2212705782, -1.610847031e-05
1082.80016, -0.221155709, -1.608077955e-05
1083.418656, -0.2026420846, -1.211473296e-05
1083.422752, -0.202512488, -1.208689143e-05
1083.770912, -0.1911195679, -9.800192582e-06
1083.775008, -0.1909843099, -9.773339684e-06
1084.123168, -0.1789370548, -7.514008006e-06
1084.127264, -0.1787934073, -7.487279896e-06
1084.803104, -0.1537159545, -3.3296507e-06
1084.8072, -0.1535574932, -3.303332636e-06
1085.556768, -0.1234611728, 1.065445814e-06
1085.560864, -0.1232925901, 1.089654847e-06
1085.823008, -0.1122725713, 2.609591639e-06
1085.827104, -0.1120991632, 2.63339786e-06
1086.273568, -0.09286867071, 5.072854849e-06
1086.277664, -0.09269182721, 5.094913518e-06
1087.105056, -0.05575256145, 9.208102988e-06
1087.109152, -0.05556729456, 9.228565474e-06
1088.313376, -0.0001166828484, 1.454246226e-05
1088.317472, 7.616716537e-05, 1.45614939e-05
