time, angle, torque
917.85424, -6.365538058e-05, -1.692074651e-08
918.669344, 0.03672803455, 7.63721942e-06
918.67344, 0.03690738202, 7.674509149e-06
919.275552, 0.06209773616, 1.207115775e-05
919.279648, 0.06226119378, 1.209924072e-05
919.566368, 0.0733134031, 1.38321106e-05
919.570464, 0.07346763676, 1.38560003e-05
919.848992, 0.08348128254, 1.526574571e-05
919.853088, 0.08362339684, 1.528517502e-05
919.975968, 0.08778714933, 1.582831792e-05
919.980064, 0.08792459473, 1.584609574e-05
920.111136, 0.09218851703, 1.636717271e-05
920.115232, 0.09231933934, 1.638282753e-05
920.377376, 0.1002453602, 1.723961625e-05
920.381472, 0.1003647714, 1.725185951e-05
920.63952, 0.1073485862, 1.787478287e-05
920.643616, 0.1074534805, 1.788307145e-05
920.901664, 0.1135693942, 1.829063388e-05
920.90576, 0.1136600594, 1.829535626e-05
921.159712, 0.1187853151, 1.848962888e-05
921.163808, 0.1188632715, 1.849148982e-05
921.405472, 0.122882222, 1.848852782e-05
921.409568, 0.1229446494, 1.848690645e-05
921.651232, 0.1261004913, 1.830631335e-05
921.655328, 0.1261470965, 1.830132677e-05
921.901088, 0.1284485411, 1.794062986e-05
921.905184, 0.1284805937, 1.793285455e-05
922.146848, 0.1298342245, 1.740796092e-05
922.150944, 0.1298509247, 1.73973124e-05
922.392608, 0.130295211, 1.671127507e-05
922.396704, 0.130296229, 1.669782317e-05
922.4008, 0.1302957657, 1.668397556e-05
922.683424, 0.1296424325, 1.569436642e-05
922.68752, 0.129624371, 1.567761303e-05
922.978336, 0.1276573953, 1.445673334e-05
922.982432, 0.1276218348, 1.443735479e-05
923.265056, 0.1244716067, 1.306725461e-05
923.269152, 0.1244174914, 1.304506428e-05
923.56816, 0.1197881366, 1.14267296e-05
923.572256, 0.1197167565, 1.140239634e-05
923.871264, 0.1137999995, 9.629135471e-06
923.87536, 0.1137112128, 9.602773865e-06
924.010528, 0.1106277476, 8.733776778e-06
924.014624, 0.1105307816, 8.706529797e-06
924.170272, 0.1066737446, 7.681552283e-06
924.174368, 0.1065687412, 7.653683942e-06
924.493856, 0.0976814269, 5.526170978e-06
924.497952, 0.09756013568, 5.49699166e-06
924.809248, 0.08772992521, 3.341029851e-06
924.813344, 0.08759332739, 3.310803433e-06
925.067296, 0.07879720046, 1.502204203e-06
925.071392, 0.07864981189, 1.471642526e-06
925.354016, 0.06811806308, -5.476186437e-07
925.358112, 0.06796209038, -5.776661705e-07
925.665312, 0.05574077089, -2.758688684e-06
925.669408, 0.05557366795, -2.788774601e-06
925.96432, 0.0432031689, -4.856575327e-06
925.968416, 0.04302849875, -4.885966996e-06
926.53776, 0.01784478104, -8.608183626e-06
926.541856, 0.01765978881, -8.635900056e-06
926.922784, 0.0002243484562, -1.103183705e-05
926.92688, 3.695869056e-05, -1.105756153e-05
927.844384, -0.04195605267, -1.592593478e-05
927.84848, -0.04213933749, -1.594677447e-05
928.19664, -0.05744827887, -1.756537734e-05
928.200736, -0.05762486572, -1.758359776e-05
928.548896, -0.07226098327, -1.899212484e-05
928.552992, -0.07243206617, -1.900859007e-05
928.860192, -0.08462481607, -2.006530455e-05
928.864288, -0.08478453869, -2.007878202e-05
929.1592, -0.0957250474, -2.091759837e-05
929.163296, -0.09587273001, -2.092821848e-05
929.413152, -0.1044744098, -2.149565184e-05
929.417248, -0.1046092812, -2.150334737e-05
929.462304, -0.1060919294, -2.15893107e-05
929.4664, -0.1062262199, -2.159702417e-05
929.744928, -0.1148566983, -2.204212558e-05
929.749024, -0.114980477, -2.20479453e-05
930.01936, -0.122465524, -2.231032504e-05
930.023456, -0.1225723137, -2.231253221e-05
930.2856, -0.1289335137, -2.240182526e-05
930.289696, -0.1290269474, -2.240162173e-05
930.539552, -0.1342181111, -2.232911643e-05
930.543648, -0.1342960953, -2.232596216e-05
930.801696, -0.1387246072, -2.208948123e-05
930.805792, -0.1387884258, -2.208393562e-05
931.047456, -0.1420447493, -2.170669172e-05
931.051552, -0.142095114, -2.169897215e-05
931.313696, -0.1446296225, -2.112683291e-05
931.317792, -0.1446622676, -2.111593029e-05
931.522592, -0.1459069428, -2.053833473e-05
931.526688, -0.1459234346, -2.052437329e-05
931.559456, -0.1460617412, -2.04168505e-05
931.563552, -0.1460784879, -2.040329185e-05
931.805216, -0.1465671439, -1.957488115e-05
931.809312, -0.1465702482, -1.955938701e-05
931.8216, -0.1465697788, -1.951036209e-05
931.825696, -0.1465694841, -1.949401892e-05
932.10832, -0.1459147063, -1.834834193e-05
932.112416, -0.1458971134, -1.832943494e-05
932.403232, -0.1439303186, -1.696291817e-05
932.407328, -0.1438936051, -1.694111961e-05
932.694048, -0.1406893099, -1.541840375e-05
932.698144, -0.1406347581, -1.539419062e-05
932.993056, -0.1360594109, -1.366829312e-05
932.997152, -0.1359876432, -1.364205286e-05
933.189664, -0.1323199874, -1.241555248e-05
933.19376, -0.1322364339, -1.238796353e-05
933.287968, -0.1302490269, -1.17572828e-05
933.292064, -0.13016179, -1.172969146e-05
933.607456, -0.1226254824, -9.615046479e-06
933.611552, -0.1225196712, -9.585468643e-06
933.918752, -0.1139495818, -7.42249894e-06
933.922848, -0.1138280043, -7.391752513e-06
934.23824, -0.1038608542, -5.102576551e-06
934.242336, -0.1037250067, -5.071223778e-06
934.500384, -0.09476989238, -3.15297297e-06
934.50448, -0.09462340478, -3.121465982e-06
934.787104, -0.08407215254, -1.021295465e-06
934.7912, -0.083916303, -9.902061182e-07
935.086112, -0.07217551945, 1.183642718e-06
935.090208, -0.07201183013, 1.213847568e-06
935.38512, -0.0596485419, 3.348289336e-06
935.389216, -0.05947415089, 3.378524312e-06
935.946272, -0.03485488673, 7.123470761e-06
935.950368, -0.03466985958, 7.151918824e-06
936.699936, -0.0002233027445, 1.165328935e-05
