time, displacement, force
149.633056, 2.9359375e-07, -0.009973578507
149.66992, -1.186953125e-06, -0.01007505806
149.674016, -1.349140625e-06, -0.01008608501
149.97712, -1.387984375e-05, -0.01096826924
149.981216, -1.404664063e-05, -0.01098009357
150.07952, -1.7781875e-05, -0.01123250817
150.083616, -1.793789063e-05, -0.01124313046
150.226976, -2.319164063e-05, -0.01159167571
150.231072, -2.334125e-05, -0.01160165569
150.308896, -2.638027344e-05, -0.01181572575
150.312992, -2.653886719e-05, -0.01182687981
150.38672, -2.957453125e-05, -0.01205030921
150.390816, -2.974332031e-05, -0.01206279741
150.595616, -3.845753906e-05, -0.0127248085
150.599712, -3.863074219e-05, -0.01273809215
150.69392, -4.240753906e-05, -0.01301856232
150.698016, -4.257214844e-05, -0.01303088364
150.824992, -4.740234375e-05, -0.01338016447
150.829088, -4.755375e-05, -0.01339096163
150.861856, -4.883011719e-05, -0.0134858277
150.865952, -4.898652344e-05, -0.01349731003
150.902816, -5.045429688e-05, -0.0136085624
150.906912, -5.061429688e-05, -0.01362055821
151.119904, -5.950167969e-05, -0.01432325901
151.124, -5.967628906e-05, -0.014337465
151.218208, -6.352222656e-05, -0.01464312502
151.222304, -6.369023438e-05, -0.01465661153
151.296032, -6.650324219e-05, -0.01487219451
151.300128, -6.666207031e-05, -0.01488457644
151.447584, -7.202847656e-05, -0.01528686749
151.45168, -7.217550781e-05, -0.01529788549
151.545888, -7.579167969e-05, -0.01558451757
151.549984, -7.595128906e-05, -0.01559739303
151.627808, -7.915738281e-05, -0.01586678895
151.631904, -7.932679688e-05, -0.01588114651
151.832608, -8.789792969e-05, -0.01662929871
151.836704, -8.807292969e-05, -0.01664482429
151.939104, -9.222238281e-05, -0.01700340745
151.9432, -9.238835938e-05, -0.01701786895
152.08656, -9.790359375e-05, -0.01748656969
152.090656, -9.805796875e-05, -0.017499653
152.143904, -0.0001001760156, -0.01768640597
152.148, -0.000100335625, -0.01770035445
152.4552, -0.0001130872266, -0.018881815
152.459296, -0.0001132568359, -0.01889791616
152.553504, -0.0001168930469, -0.01923086625
152.5576, -0.0001170512109, -0.01924546874
152.709152, -0.0001225803906, -0.01974284303
152.713248, -0.0001227283984, -0.01975623667
152.725536, -0.0001231851172, -0.01979841917
152.729632, -0.0001233346875, -0.0198120882
152.807456, -0.0001263622266, -0.0201020535
152.811552, -0.0001265210156, -0.02011733297
152.889376, -0.0001297172656, -0.0204372464
152.893472, -0.0001298860547, -0.0204542906
153.094176, -0.0001383896094, -0.02133839247
153.098272, -0.0001385630078, -0.02135674184
153.176096, -0.0001416973828, -0.02168168578
153.180192, -0.0001418633984, -0.02169907988
153.327648, -0.0001474927344, -0.02227602485
153.331744, -0.0001476443359, -0.02229147723
153.409568, -0.0001507033594, -0.02261652733
153.413664, -0.0001508635547, -0.02263362432
153.552928, -0.0001567036719, -0.0232873115
153.557024, -0.0001568804688, -0.0233076385
153.712672, -0.0001632944531, -0.02403783105
153.716768, -0.0001634628516, -0.02405726022
153.819168, -0.0001674022266, -0.02450037304
153.823264, -0.0001675588281, -0.02451809623
153.966624, -0.0001727634375, -0.02509786366
153.97072, -0.0001729132031, -0.02511483128
154.064928, -0.0001766241016, -0.02555584738
154.069024, -0.0001767858984, -0.02557527407
154.126368, -0.0001791582031, -0.025867914
154.130464, -0.0001793267969, -0.02588878117
154.35984, -0.0001890813672, -0.0271378753
154.363936, -0.0001892537891, -0.02716035019
154.433568, -0.0001920223828, -0.02751445218
154.437664, -0.0001921883984, -0.02753601597
154.540064, -0.0001961398047, -0.02804254862
154.54416, -0.0001962918359, -0.02806186162
154.58512, -0.0001978474219, -0.02826251131
154.589216, -0.0001980024219, -0.02828255097
154.66704, -0.0002010873047, -0.02869300483
154.671136, -0.0002012493359, -0.02871470747
154.875936, -0.0002098132813, -0.02991075398
154.880032, -0.0002099875, -0.02993573763
154.978336, -0.0002140012109, -0.03050729332
154.982432, -0.0002141683984, -0.03053132827
155.07664, -0.0002177500781, -0.03103566833
155.080736, -0.0002179058594, -0.03105780455
155.203616, -0.0002223831641, -0.03168951957
155.207712, -0.0002225303516, -0.03171039214
155.306016, -0.0002263124219, -0.03226808571
155.310112, -0.0002264710156, -0.03229175188
155.387936, -0.0002296621094, -0.03278219846
155.392032, -0.0002298308984, -0.03280838825
155.596832, -0.0002385207422, -0.03419677198
155.600928, -0.0002386941406, -0.03422501528
155.699232, -0.0002425854297, -0.0348499004
155.703328, -0.0002427494141, -0.03487659223
155.826208, -0.0002474255469, -0.03563256673
155.830304, -0.0002475777344, -0.03565723128
155.908128, -0.0002506499609, -0.0361701821
155.912224, -0.0002508107422, -0.03619717641
156.133408, -0.0002600484766, -0.0378137078
156.137504, -0.0002602226563, -0.03784501403
156.219424, -0.0002635687109, -0.03844373051
156.22352, -0.0002637365234, -0.03847402755
156.317728, -0.000267325, -0.03911257464
156.321824, -0.0002674817969, -0.03914076845
156.370976, -0.0002692693359, -0.0394581765
156.375072, -0.0002694213281, -0.03948548067
156.444704, -0.0002719317188, -0.03993505547
156.4488, -0.0002720792969, -0.03996164842
156.547104, -0.0002758675391, -0.04066632809
156.5512, -0.0002760269141, -0.04069633624
156.649504, -0.0002800736719, -0.04147838721
156.6536, -0.0002802440625, -0.04151172556
156.854304, -0.0002887740234, -0.04322225389
156.8584, -0.0002889460156, -0.04325730127
156.94032, -0.0002922410156, -0.0439262542
156.944416, -0.0002924066016, -0.04396017971
157.087776, -0.0002979267188, -0.04509107756
157.091872, -0.0002980813281, -0.04512298385
157.14512, -0.0003002048438, -0.04557017171
157.149216, -0.0003003646484, -0.04560380073
157.456416, -0.0003131198828, -0.04840969865
157.460512, -0.0003132896484, -0.04844808758
157.55472, -0.0003169135156, -0.04925989094
157.558816, -0.0003170717188, -0.04929566586
157.710368, -0.0003226016797, -0.05054520366
157.714464, -0.0003227488672, -0.05057875504
157.784096, -0.0003254234766, -0.05120275296
157.788192, -0.0003255800391, -0.05123946444
157.870112, -0.0003289075781, -0.05203670277
157.874208, -0.000329074375, -0.05207698673
158.054432, -0.0003367582031, -0.05398166495
158.058528, -0.0003369357813, -0.05402655581
158.136352, -0.0003401428516, -0.05483493598
158.140448, -0.0003403120313, -0.05487790213
158.386208, -0.0003497676172, -0.05729538744
158.390304, -0.0003499262109, -0.05733681958
158.402592, -0.0003504308203, -0.0574703739
158.406688, -0.0003505910156, -0.05751242791
158.468128, -0.0003530746484, -0.0581723721
158.472224, -0.00035324125, -0.05821693638
158.656544, -0.0003610032813, -0.06034078601
158.66064, -0.0003611758594, -0.06038877297
158.734368, -0.000364156875, -0.06121702223
158.738464, -0.0003643224609, -0.06126332247
158.816288, -0.00036728, -0.06208639091
158.820384, -0.0003674367969, -0.06213036809
158.96784, -0.0003728398828, -0.06365181275
158.971936, -0.0003729892578, -0.06369432082
159.066144, -0.0003766560938, -0.06475894782
159.07024, -0.0003768175, -0.06480627274
159.123488, -0.0003790152344, -0.06545872626
159.127584, -0.0003791828125, -0.06550863746
159.35696, -0.000388918125, -0.06848219092
159.361056, -0.0003890903516, -0.06853573283
159.45936, -0.0003929924219, -0.06974801276
159.463456, -0.0003931570313, -0.06979965683
159.586336, -0.0003978575391, -0.07127764009
159.590432, -0.0003980123047, -0.07132666864
159.668256, -0.0004010961719, -0.07231722898
159.672352, -0.0004012581641, -0.072369571
159.840288, -0.0004082884375, -0.07469146708
159.844384, -0.0004084634375, -0.07475020427
159.979552, -0.0004140072656, -0.07662104556
159.983648, -0.0004141740625, -0.07667787773
160.077856, -0.0004177779688, -0.07790427445
160.081952, -0.0004179339453, -0.07795769324
160.17616, -0.0004213340625, -0.07912148173
160.180256, -0.0004214872656, -0.0791745458
160.225312, -0.0004231501953, -0.07975151188
160.229408, -0.0004232997656, -0.07980350383
160.307232, -0.0004263191797, -0.08086839977
160.311328, -0.0004264779688, -0.0809247234
160.385056, -0.0004295092188, -0.08201439467
160.389152, -0.0004296777734, -0.08207534271
160.593952, -0.0004384087109, -0.08529663878
160.598048, -0.0004385820703, -0.08536155586
160.716832, -0.0004432976953, -0.0871301069
160.720928, -0.0004434602734, -0.08719160671
160.827424, -0.0004474748828, -0.08871269817
160.83152, -0.000447626875, -0.08877060183
160.925728, -0.0004513181641, -0.09019596029
160.929824, -0.0004514803516, -0.09025908477
161.073184, -0.0004574908984, -0.09263842267
161.07728, -0.0004576667188, -0.09270892606
161.09776, -0.0004585269922, -0.09305375548
161.101856, -0.0004587019922, -0.09312414457
161.216544, -0.0004634228516, -0.09503194731
161.22064, -0.0004635916406, -0.09510073178
161.318944, -0.000467389375, -0.09664882502
161.32304, -0.0004675461719, -0.09671310899
161.4664, -0.0004727633203, -0.09886110107
161.470496, -0.0004729129297, -0.09892328789
161.54832, -0.0004759530469, -0.1002029399
161.552416, -0.0004761120313, -0.1002701745
161.626144, -0.0004791264844, -0.1015583075
161.63024, -0.0004792942969, -0.1016304061
161.85552, -0.0004888487109, -0.1058145052
161.859616, -0.0004890213281, -0.1058912461
161.95792, -0.0004929333984, -0.1076334221
161.962016, -0.0004930978125, -0.1077071797
162.150432, -0.0005003716797, -0.1109994915
162.154528, -0.00050053125, -0.1110726376
162.437152, -0.0005122463281, -0.1165742687
162.441248, -0.0005124142969, -0.1166545472
162.519072, -0.0005154039063, -0.1180830969
162.523168, -0.0005155576953, -0.1181568024
162.61328, -0.0005186728906, -0.119647136
162.617376, -0.0005188103125, -0.1197130358
162.687008, -0.0005209929688, -0.1207571161
162.691104, -0.0005211189844, -0.1208175071
162.699296, -0.0005213710156, -0.1209383687
162.703392, -0.0005214970313, -0.1209988377
162.77712, -0.0005236246875, -0.1220172694
162.781216, -0.0005237450781, -0.1220752203
162.953248, -0.0005285669141, -0.1244062626
162.957344, -0.0005286829297, -0.1244628615
163.076128, -0.0005318041016, -0.1259827928
163.080224, -0.0005319091016, -0.1260340546
163.08432, -0.0005320087109, -0.1260824051
163.088416, -0.0005321083203, -0.1261307738
163.153952, -0.0005337089453, -0.1269111431
163.158048, -0.0005338073438, -0.1269591592
163.235872, -0.0005354971875, -0.1277766382
163.239968, -0.0005355829687, -0.1278180635
163.317792, -0.0005370395312, -0.1285129237
163.321888, -0.0005371135156, -0.1285481241
163.416096, -0.0005386476953, -0.1292691711
163.420192, -0.0005387114844, -0.1292990074
163.538976, -0.0005403929688, -0.1300763544
163.543072, -0.0005404491797, -0.1301022741
163.584032, -0.0005409731641, -0.1303408859
163.588128, -0.00054102375, -0.1303637712
163.674144, -0.00054205875, -0.1308316655
163.67824, -0.0005421073438, -0.1308536181
163.776544, -0.0005431746875, -0.13132833
163.78064, -0.0005432175, -0.1313472372
163.919904, -0.0005445335156, -0.1319176119
163.924, -0.0005445708984, -0.1319337095
164.075552, -0.0005458212109, -0.1324609687
164.079648, -0.0005458541797, -0.1324748144
164.276256, -0.0005473195703, -0.1330832633
164.280352, -0.0005473483594, -0.1330950212
164.431904, -0.0005483379688, -0.1334928128
164.436, -0.0005483635547, -0.1335029505
164.612128, -0.0005493123828, -0.1338599973
164.616224, -0.0005493325781, -0.1338672797
164.759584, -0.00054997125, -0.1340878019
164.76368, -0.0005499878516, -0.134093195
164.956192, -0.0005506807813, -0.1343044179
164.960288, -0.000550694375, -0.1343082894
165.197856, -0.0005513634766, -0.1344754321
165.201952, -0.0005513748828, -0.1344782735
165.46, -0.0005519740234, -0.1346007285
165.464096, -0.0005519830078, -0.1346024052
165.791776, -0.0005525302344, -0.1346555676
165.795872, -0.000552535625, -0.1346554357
166.352928, -0.0005531324219, -0.134603121
166.357024, -0.0005531368359, -0.1346027942
167.053344, -0.0005535035156, -0.1343851191
167.05744, -0.0005535055078, -0.1343837838
167.880736, -0.0005537958594, -0.1341187855
167.884832, -0.0005537972656, -0.1341174794
168.884256, -0.0005538570313, -0.133715362
168.888352, -0.0005538572266, -0.1337137144
169.449504, -0.0005538572266, -0.1334942521
169.4536, -0.0005538572266, -0.1334926638
169.490464, -0.0005538572266, -0.1334784607
169.49456, -0.0005538572266, -0.1334768844
169.662496, -0.0005538496094, -0.1334097132
169.666592, -0.0005538494141, -0.1334080739
169.805856, -0.0005538054297, -0.1333321509
169.809952, -0.0005537990234, -0.1333269902
169.850912, -0.0005536390625, -0.1332205135
169.855008, -0.0005536192578, -0.1332076868
169.887776, -0.0005533671484, -0.1330515187
169.891872, -0.0005533315234, -0.1330296516
169.928736, -0.0005528835547, -0.1327602076
169.932832, -0.0005528299609, -0.1327281061
169.98608, -0.000551934375, -0.132198019
169.990176, -0.0005518579688, -0.1321530098
170.02704, -0.0005510703125, -0.1316915797
170.031136, -0.0005509778906, -0.1316375792
170.068, -0.0005500234766, -0.1310827595
170.072096, -0.000549911875, -0.1310180496
170.10896, -0.0005487703906, -0.1303591863
170.113056, -0.000548639375, -0.13028374
170.154016, -0.0005471756641, -0.1294445144
170.158112, -0.0005470170703, -0.1293538934
170.166304, -0.0005467004688, -0.12917311
170.1704, -0.0005465424609, -0.1290829441
170.227744, -0.0005441569141, -0.1277283726
170.23184, -0.0005439841016, -0.1276306047
170.39568, -0.0005369096094, -0.1236737599
170.399776, -0.0005367324219, -0.1235756348
170.4776, -0.0005335335547, -0.1218123699
170.481696, -0.0005333657422, -0.1217202933
170.555424, -0.0005305030469, -0.1201560583
170.55952, -0.0005303426563, -0.1200687911
170.72336, -0.0005242742578, -0.1167974134
170.727456, -0.0005241226563, -0.1167163878
170.80528, -0.0005210589063, -0.1150882188
170.809376, -0.0005208975, -0.115002829
171.034656, -0.0005112899609, -0.1100008154
171.038752, -0.0005111117578, -0.1099093183
171.13296, -0.0005071992969, -0.1079127987
171.137056, -0.0005070289063, -0.1078263525
171.21488, -0.0005039569141, -0.1062753049
171.218976, -0.0005037944922, -0.1061936786
171.247648, -0.0005027130469, -0.1056510912
171.251744, -0.0005025540234, -0.105571463
171.411488, -0.0004964296484, -0.1025354794
171.415584, -0.0004962714453, -0.102457763
171.636768, -0.00048714875, -0.09804427644
171.640864, -0.0004869753516, -0.09796152214
171.718688, -0.0004838433594, -0.09647455252
171.722784, -0.0004836775781, -0.09639622703
171.76784, -0.0004819377344, -0.09557665543
171.771936, -0.0004817767578, -0.09550104268
171.792416, -0.0004809919922, -0.09513296867
171.796512, -0.0004808327734, -0.09505839921
171.927584, -0.0004759933203, -0.0928102691
171.93168, -0.0004758473438, -0.09274295213
172.046368, -0.0004714739453, -0.09074150177
172.050464, -0.0004713161719, -0.0906697864
172.103712, -0.0004691289844, -0.08967951494
172.107808, -0.0004689617578, -0.08960406958
172.296224, -0.0004608571094, -0.08599754832
172.30032, -0.0004606792969, -0.08591941062
172.398624, -0.0004566192578, -0.08414800573
172.40272, -0.0004564492578, -0.08407431317
172.455968, -0.0004543338672, -0.08316091844
172.460064, -0.0004541698438, -0.08309034341
172.570656, -0.0004500097656, -0.08131378439
172.574752, -0.000449849375, -0.08124573897
172.60752, -0.000448598125, -0.08071621156
172.611616, -0.0004484455078, -0.08065177092
172.664864, -0.0004463472266, -0.07976905765
172.66896, -0.0004461872266, -0.07970198768
172.91472, -0.0004359929297, -0.07550328274
172.918816, -0.0004358203516, -0.07543335219
172.97616, -0.0004335085547, -0.07450084003
172.980256, -0.0004333435547, -0.07443454702
173.074464, -0.0004297541406, -0.07300235868
173.07856, -0.0004295973438, -0.07294016911
173.209632, -0.0004247947656, -0.07105262374
173.213728, -0.0004246455469, -0.07099444649
173.230112, -0.0004240258594, -0.07075310058
173.234208, -0.0004238648438, -0.07069045334
173.287456, -0.000421795, -0.06988838405
173.291552, -0.0004216366016, -0.06982722954
173.38576, -0.0004177519922, -0.06833749405
