time, displacement, force
249.57136, -1.4296875e-08, -0.0002337331546
249.608224, -7.171875e-08, -0.0002381109979
249.61232, -8.0234375e-08, -0.0002388007269
249.640992, -2.128125e-07, -0.0002505520038
249.645088, -2.36328125e-07, -0.0002526681557
249.681952, -5.727734375e-07, -0.0002835227282
249.686048, -6.1828125e-07, -0.0002877259585
249.722912, -1.246171875e-06, -0.00034628567
249.727008, -1.330078125e-06, -0.0003541462221
249.763872, -2.361328125e-06, -0.0004511900941
249.767968, -2.490859375e-06, -0.0004634180073
249.804832, -3.90578125e-06, -0.0005973324168
249.808928, -4.076171875e-06, -0.0006135074542
249.8376, -5.430703125e-06, -0.0007423576351
249.841696, -5.635507813e-06, -0.0007618912605
249.845792, -5.8403125e-06, -0.0007814317473
249.886752, -8.09734375e-06, -0.0009972836294
249.890848, -8.332539063e-06, -0.001019861917
249.927712, -1.068894531e-05, -0.001246754985
249.931808, -1.095832031e-05, -0.00127279252
249.964576, -1.334742188e-05, -0.001504499725
249.968672, -1.365621094e-05, -0.001534569655
250.005536, -1.676195313e-05, -0.001838335273
250.009632, -1.711414063e-05, -0.001872956958
250.0424, -2.014957031e-05, -0.002172599691
250.046496, -2.053335938e-05, -0.002210673519
250.132512, -2.902e-05, -0.003060383834
250.136608, -2.943558594e-05, -0.003102564033
250.222624, -3.780664063e-05, -0.003958947579
250.22672, -3.820082031e-05, -0.003999800003
250.263584, -4.192214844e-05, -0.004387618538
250.26768, -4.233394531e-05, -0.004430798217
250.374176, -5.337e-05, -0.005603333628
250.378272, -5.3794375e-05, -0.005649245419
250.480672, -6.37134375e-05, -0.006732351703
250.484768, -6.410179688e-05, -0.00677543794
250.488864, -6.449015625e-05, -0.006818570307
250.591264, -7.490976563e-05, -0.007993647402
250.59536, -7.533636719e-05, -0.008042680588
250.722336, -8.782800781e-05, -0.009497412777
250.726432, -8.822421875e-05, -0.009544542366
250.787872, -9.452925781e-05, -0.01030312034
250.791968, -9.494644531e-05, -0.0103538797
250.853408, -0.0001013755469, -0.01114418877
250.857504, -0.0001018077344, -0.01119797959
250.894368, -0.0001055264063, -0.01166226993
250.898464, -0.0001059446094, -0.01171489692
250.98448, -0.0001141751953, -0.01275847973
250.988576, -0.0001145645703, -0.01280859523
251.00496, -0.0001162070313, -0.01302129466
251.009056, -0.0001166051953, -0.01307294015
251.111456, -0.0001269922266, -0.01444369145
