time, displacement, force
222.586912, 2.10546875e-08, -0.004770639882
222.78352, 4.296875e-10, -0.004633934633
222.787616, 0, -0.004631097107
225.2616, 0, -0.003393306654
225.265696, 0, -0.003391311109
226.969632, 0, -0.002732827725
226.973728, 0, -0.002731266944
228.923424, 0, -0.002153438408
228.92752, 0, -0.002152238994
231.327776, 0, -0.001627260529
231.331872, 0, -0.001626374085
235.03056, 0, -0.001094315228
235.034656, 0, -0.001093732009
238.991392, 0, -0.0007240184268
238.995488, 0, -0.0007236383617
241.17456, 0, -0.0005660986534
241.178656, 0, -0.0005658034751
242.665504, 0, -0.000475901803
242.6696, 0, -0.0004756546437
245.192736, 0, -0.0003606158098
245.196832, 0, -0.0003604295115
249.546784, -5.15625e-09, -0.0002334618823
249.55088, -5.2734375e-09, -0.0002333533182
249.567264, -1.05859375e-08, -0.0002333803231
