time, angle, torque
917.85424, -6.365538058e-05, -1.156908613e-08
918.669344, 0.03672803455, 6.406285676e-06
918.67344, 0.03690738202, 6.438159777e-06
919.275552, 0.06209773616, 1.085912924e-05
919.279648, 0.06226119378, 1.088856235e-05
919.566368, 0.0733134031, 1.28716399e-05
919.570464, 0.07346763676, 1.289970688e-05
919.848992, 0.08348128254, 1.471489919e-05
919.853088, 0.08362339684, 1.474097871e-05
919.975968, 0.08778714933, 1.550348255e-05
919.980064, 0.08792459473, 1.552881033e-05
920.111136, 0.09218851703, 1.631201895e-05
920.115232, 0.09231933934, 1.633617322e-05
920.377376, 0.1002453602, 1.779100036e-05
920.381472, 0.1003647714, 1.781312157e-05
920.63952, 0.1073485862, 1.90923642e-05
920.643616, 0.1074534805, 1.911162467e-05
920.901664, 0.1135693942, 2.021805079e-05
920.90576, 0.1136600594, 2.023436879e-05
921.159712, 0.1187853151, 2.113523171e-05
921.163808, 0.1188632715, 2.114882829e-05
921.405472, 0.122882222, 2.181712181e-05
921.409568, 0.1229446494, 2.182719564e-05
921.651232, 0.1261004913, 2.229867051e-05
921.655328, 0.1261470965, 2.230505111e-05
921.901088, 0.1284485411, 2.257254207e-05
921.905184, 0.1284805937, 2.257548376e-05
922.146848, 0.1298342245, 2.262338401e-05
922.150944, 0.1298509247, 2.262266431e-05
922.392608, 0.130295211, 2.245531515e-05
922.396704, 0.130296229, 2.245087124e-05
922.4008, 0.1302957657, 2.244606161e-05
922.683424, 0.1296424325, 2.197739825e-05
922.68752, 0.129624371, 2.196850147e-05
922.978336, 0.1276573953, 2.119271491e-05
922.982432, 0.1276218348, 2.117992641e-05
923.265056, 0.1244716067, 2.015774591e-05
923.269152, 0.1244174914, 2.014100742e-05
923.56816, 0.1197881366, 1.879851907e-05
923.572256, 0.1197167565, 1.87784448e-05
923.871264, 0.1137999995, 1.719846938e-05
923.87536, 0.1137112128, 1.71753245e-05
924.010528, 0.1106277476, 1.638829655e-05
924.014624, 0.1105307816, 1.636380641e-05
924.170272, 0.1066737446, 1.541101935e-05
924.174368, 0.1065687412, 1.538536467e-05
924.493856, 0.0976814269, 1.330535997e-05
924.497952, 0.09756013568, 1.327755263e-05
924.809248, 0.08772992521, 1.111058248e-05
924.813344, 0.08759332739, 1.108103698e-05
925.067296, 0.07879720046, 9.234953558e-06
925.071392, 0.07864981189, 9.204464328e-06
925.354016, 0.06811806308, 7.094198691e-06
925.358112, 0.06796209038, 7.063387997e-06
925.665312, 0.05574077089, 4.726306176e-06
925.669408, 0.05557366795, 4.694766911e-06
925.96432, 0.0432031689, 2.425287592e-06
925.968416, 0.04302849875, 2.393556443e-06
926.53776, 0.01784478104, -1.973339071e-06
926.541856, 0.01765978881, -2.005161318e-06
926.922784, 0.0002243484562, -4.934573949e-06
926.92688, 3.695869056e-05, -4.966097514e-06
927.844384, -0.04195605267, -1.179142292e-05
927.84848, -0.04213933749, -1.182211727e-05
928.19664, -0.05744827887, -1.437172068e-05
928.200736, -0.05762486572, -1.440161163e-05
928.548896, -0.07226098327, -1.687164837e-05
928.552992, -0.07243206617, -1.690116096e-05
928.860192, -0.08462481607, -1.899111031e-05
928.864288, -0.08478453869, -1.901898902e-05
929.1592, -0.0957250474, -2.091818406e-05
929.163296, -0.09587273001, -2.094419731e-05
929.413152, -0.1044744098, -2.245091645e-05
929.417248, -0.1046092812, -2.247466551e-05
929.462304, -0.1060919294, -2.273617728e-05
929.4664, -0.1062262199, -2.275992027e-05
929.744928, -0.1148566983, -2.427320694e-05
929.749024, -0.114980477, -2.42951807e-05
930.01936, -0.122465524, -2.559545547e-05
930.023456, -0.1225723137, -2.561390206e-05
930.2856, -0.1289335137, -2.669163829e-05
930.289696, -0.1290269474, -2.67072685e-05
930.539552, -0.1342181111, -2.754449039e-05
930.543648, -0.1342960953, -2.755658663e-05
930.801696, -0.1387246072, -2.820720566e-05
930.805792, -0.1387884258, -2.821598747e-05
931.047456, -0.1420447493, -2.861237762e-05
931.051552, -0.142095114, -2.861791185e-05
931.313696, -0.1446296225, -2.880362044e-05
931.317792, -0.1446622676, -2.880471265e-05
931.522592, -0.1459069428, -2.876557992e-05
931.526688, -0.1459234346, -2.876254994e-05
931.559456, -0.1460617412, -2.874038271e-05
931.563552, -0.1460784879, -2.873747511e-05
931.805216, -0.1465671439, -2.844821312e-05
931.809312, -0.1465702482, -2.844194378e-05
931.8216, -0.1465697788, -2.842052349e-05
931.825696, -0.1465694841, -2.841335408e-05
932.10832, -0.1459147063, -2.777575666e-05
932.112416, -0.1458971134, -2.776438726e-05
932.403232, -0.1439303186, -2.680140269e-05
932.407328, -0.1438936051, -2.678554702e-05
932.694048, -0.1406893099, -2.555084812e-05
932.698144, -0.1406347581, -2.55310903e-05
932.993056, -0.1360594109, -2.399457488e-05
932.997152, -0.1359876432, -2.39714046e-05
933.189664, -0.1323199874, -2.283421326e-05
933.19376, -0.1322364339, -2.280886977e-05
933.287968, -0.1302490269, -2.221650279e-05
933.292064, -0.13016179, -2.21906784e-05
933.607456, -0.1226254824, -2.008230056e-05
933.611552, -0.1225196712, -2.005350741e-05
933.918752, -0.1139495818, -1.782925849e-05
933.922848, -0.1138280043, -1.77984794e-05
934.23824, -0.1038608542, -1.538645501e-05
934.242336, -0.1037250067, -1.53543497e-05
934.500384, -0.09476989238, -1.331112505e-05
934.50448, -0.09462340478, -1.32783097e-05
934.787104, -0.08407215254, -1.099954246e-05
934.7912, -0.083916303, -1.096649472e-05
935.086112, -0.07217551945, -8.565114995e-06
935.090208, -0.07201183013, -8.532199605e-06
935.38512, -0.0596485419, -6.127817989e-06
935.389216, -0.05947415089, -6.094400829e-06
935.946272, -0.03485488673, -1.625530652e-06
935.950368, -0.03466985958, -1.592532305e-06
936.699936, -0.0002233027445, 4.230997427e-06
