time, angle, torque
986.4008, 0.2630284433, 5.815186583e-05
986.695712, 0.2587093407, 5.572688753e-05
986.699808, 0.2586466993, 5.569234121e-05
986.998816, 0.2536177951, 5.301622405e-05
987.002912, 0.2535463409, 5.297889216e-05
987.310112, 0.2477110902, 5.003506455e-05
987.314208, 0.2476305397, 4.99952292e-05
987.592736, 0.2417648996, 4.718352093e-05
987.596832, 0.2416770109, 4.714216233e-05
988.198944, 0.2272132579, 4.07746837e-05
988.20304, 0.2271078997, 4.073034567e-05
988.522528, 0.218478262, 3.722911477e-05
988.526624, 0.2183650648, 3.718435323e-05
988.846112, 0.209104112, 3.365760264e-05
988.850208, 0.2089842403, 3.361315383e-05
989.464608, 0.1895052584, 2.690849448e-05
989.468704, 0.1893713691, 2.68648391e-05
989.992992, 0.1711475815, 2.130189921e-05
989.997088, 0.1710006497, 2.125913935e-05
990.545952, 0.1505012607, 1.56985461e-05
990.550048, 0.1503449592, 1.56582078e-05
990.808096, 0.1402540994, 1.313887606e-05
990.812192, 0.1400895517, 1.309869542e-05
991.1112, 0.1280654459, 1.027538659e-05
991.115296, 0.1278985027, 1.023716615e-05
991.754272, 0.1011490157, 4.583471699e-06
991.758368, 0.1009754478, 4.548539591e-06
992.262176, 0.07904423355, 3.847500801e-07
992.266272, 0.07886424633, 3.516345618e-07
992.888864, 0.05098627667, -4.450636803e-06
992.89296, 0.0508027064, -4.481370047e-06
993.994784, 0.000272948587, -1.222317049e-05
993.99888, 8.529119895e-05, -1.225165899e-05
994.773024, -0.03555950003, -1.748843677e-05
994.77712, -0.03574734659, -1.751670279e-05
995.518496, -0.06934957227, -2.253054594e-05
995.522592, -0.06953417454, -2.255939533e-05
995.833888, -0.0833582253, -2.47225643e-05
995.837984, -0.08354054396, -2.475187555e-05
996.218912, -0.100156621, -2.744239676e-05
996.223008, -0.100333417, -2.74719388e-05
996.870176, -0.1276047522, -3.217771943e-05
996.874272, -0.1277738698, -3.22087531e-05
997.492768, -0.1524608602, -3.692983301e-05
997.496864, -0.152619816, -3.696215555e-05
998.144032, -0.1767205918, -4.212740721e-05
998.148128, -0.176868507, -4.216129538e-05
998.717472, -0.1963817352, -4.684049965e-05
998.721568, -0.1965173455, -4.687485911e-05
999.3032, -0.2146298632, -5.168161418e-05
999.307296, -0.2147518834, -5.17156461e-05
999.696416, -0.2257545558, -5.48680937e-05
999.700512, -0.2258658199, -5.490082569e-05
999.819296, -0.2290350172, -5.584034389e-05
999.823392, -0.2291431749, -5.587269067e-05
1000.372256, -0.2425971337, -6.004429653e-05
1000.376352, -0.2426904428, -6.007391742e-05
1000.892448, -0.2534923187, -6.358994658e-05
1000.896544, -0.2535711934, -6.361583481e-05
1001.41264, -0.2624934136, -6.657403431e-05
1001.416736, -0.2625575447, -6.659508738e-05
1001.920544, -0.2693912205, -6.879743365e-05
1001.92464, -0.2694401846, -6.881250182e-05
1002.444832, -0.2745017945, -7.024590813e-05
1002.448928, -0.2745342314, -7.025356346e-05
1002.756128, -0.2765519998, -7.064281859e-05
1002.760224, -0.276574379, -7.064566927e-05
1002.952736, -0.2774670983, -7.070740101e-05
1002.956832, -0.2774833972, -7.070729708e-05
1003.456544, -0.2784550908, -7.02277396e-05
1003.46064, -0.278457008, -7.022057195e-05
1003.980832, -0.2774152461, -6.870252058e-05
1003.984928, -0.2773991709, -6.868636284e-05
1004.501024, -0.2743024187, -6.618044333e-05
1004.50512, -0.2742708717, -6.615703535e-05
1005.021216, -0.2691411852, -6.273157371e-05
1005.025312, -0.2690931951, -6.270103316e-05
1005.049888, -0.2687986502, -6.25147561e-05
1005.053984, -0.2687489167, -6.248341313e-05
1005.533216, -0.2620997938, -5.854211714e-05
1005.537312, -0.2620358277, -5.850554351e-05
1006.049312, -0.2530826405, -5.367531161e-05
1006.053408, -0.2530047386, -5.363472619e-05
1006.598176, -0.2414534216, -4.797260294e-05
1006.602272, -0.2413605209, -4.792880318e-05
1007.138848, -0.2280378991, -4.201869701e-05
1007.142944, -0.2279293718, -4.197254804e-05
1007.704096, -0.2120482809, -3.564582113e-05
1007.708192, -0.2119264412, -3.559953084e-05
1008.257056, -0.1946016546, -2.944345567e-05
1008.261152, -0.1944662425, -2.939765775e-05
1008.86736, -0.1734450165, -2.28110469e-05
1008.871456, -0.1732989124, -2.276776685e-05
1009.448992, -0.1516280827, -1.680889401e-05
1009.453088, -0.1514707097, -1.676786234e-05
1009.944608, -0.1319152931, -1.198176375e-05
1009.948704, -0.1317495715, -1.194291846e-05
1010.133024, -0.1241827161, -1.021039884e-05
1010.13712, -0.1240146451, -1.017252731e-05
1010.784288, -0.09656708799, -4.460686081e-06
1010.788384, -0.09639033482, -4.425615554e-06
1011.480608, -0.0658112779, 1.186404207e-06
1011.484704, -0.06562850245, 1.218691629e-06
1012.295712, -0.02874366243, 7.255090655e-06
1012.299808, -0.02855566656, 7.285208151e-06
1012.914208, -0.0002396370412, 1.162699006e-05
