time, displacement, force
573.376544, -7.468359375e-07, 0.008502300551
573.966368, -4.236328125e-07, 0.008029160152
573.970464, -4.214453125e-07, 0.008025871728
574.244896, -3.97265625e-07, 0.007801504622
574.248992, -3.9765625e-07, 0.007798091036
574.654496, -1.712890625e-07, 0.007496957946
574.658592, -1.680859375e-07, 0.00749399623
575.055904, -6.87890625e-08, 0.007200738327
575.06, -6.81640625e-08, 0.007197678973
575.522848, -3.3203125e-08, 0.00686509107
575.526944, -3.28125e-08, 0.006862152447
576.735264, 2.34375e-10, 0.006085690603
576.73936, 3.828125e-09, 0.006083353587
576.776224, 1.08125e-07, 0.006068729405
576.78032, 1.24921875e-07, 0.006067562181
576.8008, 2.528515625e-07, 0.006065616001
576.804896, 2.784375e-07, 0.006065226795
576.837664, 6.1359375e-07, 0.006073610694
576.84176, 6.616015625e-07, 0.006075194747
576.858144, 9.175390625e-07, 0.006087143327
576.86224, 9.815234375e-07, 0.006090128579
576.88272, 1.401445312e-06, 0.00611381512
576.886816, 1.485429687e-06, 0.006118548056
576.919584, 2.426210937e-06, 0.00617986717
576.92368, 2.555625e-06, 0.006188552881
576.940064, 3.16203125e-06, 0.006231000072
576.94416, 3.313632812e-06, 0.006241599161
576.976928, 4.771875e-06, 0.006347495328
576.981024, 4.967265625e-06, 0.00636184157
577.017888, 6.94765625e-06, 0.006509660163
577.021984, 7.17625e-06, 0.006526774645
577.054752, 9.172851562e-06, 0.006677616184
577.058848, 9.433046875e-06, 0.006697328672
577.079328, 1.081898437e-05, 0.006802910438
577.083424, 1.109617187e-05, 0.006823979185
577.116192, 1.349601562e-05, 0.007007343239
577.120288, 1.380761719e-05, 0.007031174656
577.157152, 1.68628125e-05, 0.007265753082
577.161248, 1.72128125e-05, 0.007292597249
577.198112, 2.062898437e-05, 0.007555177016
577.202208, 2.101378906e-05, 0.007584656054
577.308704, 3.178027344e-05, 0.008401150362
577.3128, 3.220070312e-05, 0.00843267603
577.419296, 4.270183594e-05, 0.009204686411
577.423392, 4.310464844e-05, 0.009233948133
577.525792, 5.371542969e-05, 0.009997246319
577.529888, 5.414664062e-05, 0.01002797786
577.566752, 5.788425781e-05, 0.01029184588
577.570848, 5.830246094e-05, 0.01032127303
577.656864, 6.650917969e-05, 0.01088780553
577.66096, 6.6899375e-05, 0.01091452476
577.697824, 7.060117187e-05, 0.01116835198
577.70192, 7.100578125e-05, 0.0111959382
577.787936, 7.987425781e-05, 0.01179692475
577.792032, 8.02990625e-05, 0.01182551253
577.898528, 9.074578125e-05, 0.0125147973
577.902624, 9.114257812e-05, 0.01254071784
577.939488, 9.488292969e-05, 0.01278549082
577.943584, 9.529433594e-05, 0.01281229391
578.05008, 0.0001063444922, 0.01352662929
578.054176, 0.0001067680859, 0.01355379282
578.086944, 0.0001099775, 0.01375726553
578.09104, 0.0001103842969, 0.01378304787
578.140192, 0.0001149969531, 0.01407141896
578.144288, 0.0001153765625, 0.01409502969
578.181152, 0.000118959375, 0.01431871601
578.185248, 0.0001193529687, 0.01434318658
578.308128, 0.0001317672656, 0.01511186709
578.312224, 0.0001321840625, 0.01513753508
578.41872, 0.0001425844141, 0.01576788425
578.422816, 0.0001429864062, 0.01579215103
578.549792, 0.0001561489062, 0.01658552609
578.553888, 0.0001565737109, 0.01661100463
578.590752, 0.0001602113672, 0.01682668554
578.594848, 0.0001606209766, 0.01685099412
578.598944, 0.0001610041797, 0.01687344715
578.60304, 0.0001613873828, 0.01689589101
578.639904, 0.0001649183984, 0.01710306596
578.644, 0.0001652998047, 0.01712529275
578.680864, 0.0001689289453, 0.01733846827
578.68496, 0.0001693259375, 0.0173616896
578.791456, 0.0001802625391, 0.01800356823
578.795552, 0.0001806869141, 0.01802844697
578.914336, 0.0001923825781, 0.01870273608
578.918432, 0.0001927861719, 0.01872595648
578.959392, 0.0001969703906, 0.01896782885
578.963488, 0.0001973865625, 0.01899184202
579.024928, 0.0002038044141, 0.01936288392
579.029024, 0.0002042351953, 0.01938779951
579.065888, 0.0002079637109, 0.01960141007
579.069984, 0.0002083798828, 0.01962526279
579.106848, 0.0002119566016, 0.01982796043
579.110944, 0.0002123566016, 0.01985065091
579.156, 0.0002165907031, 0.02008835524
579.160096, 0.0002169763281, 0.02011000546
579.180576, 0.0002189936328, 0.02022428584
579.184672, 0.0002193866406, 0.02024641824
579.266592, 0.0002277014453, 0.02071870561
579.270688, 0.0002281258594, 0.02074291181
579.418144, 0.0002425666406, 0.0215524505
579.42224, 0.0002429674609, 0.02157492966
579.549216, 0.0002560777344, 0.02231608957
579.553312, 0.0002565029297, 0.0223401849
579.590176, 0.0002601403906, 0.02254381358
579.594272, 0.0002605501953, 0.02256683669
579.639328, 0.0002648552344, 0.02280586265
579.643424, 0.0002652372266, 0.02282695684
579.676192, 0.0002684726562, 0.023007988
579.680288, 0.0002688700781, 0.02303014243
579.745824, 0.0002755930078, 0.02340931306
579.74992, 0.0002760223828, 0.02343367438
579.81136, 0.0002822294141, 0.02378257599
579.815456, 0.0002826504297, 0.02380636421
579.876896, 0.0002886305469, 0.02413966639
579.880992, 0.0002890211328, 0.0241613527
579.921952, 0.0002931015234, 0.02439025851
579.926048, 0.0002935053125, 0.02441287422
580.007968, 0.0003020370312, 0.02489659144
580.012064, 0.0003024734375, 0.02492151586
580.048928, 0.0003062382031, 0.02513441272
580.053024, 0.0003066624219, 0.02515850563
580.085792, 0.0003098885156, 0.02533949251
580.089888, 0.0003102955078, 0.02536239802
580.15952, 0.0003169087109, 0.02573028797
580.163616, 0.0003172955078, 0.02575181648
580.286496, 0.0003296833984, 0.02645281525
580.290592, 0.0003301046094, 0.02647686365
580.417568, 0.0003425247656, 0.02717758224
580.421664, 0.0003429255469, 0.02720029773
580.458528, 0.0003466769141, 0.02741510565
580.462624, 0.0003470925, 0.02743891905
580.52816, 0.0003539014844, 0.02783159003
580.532256, 0.0003543324609, 0.02785658551
580.56912, 0.0003580489844, 0.02807000221
580.573216, 0.0003584671875, 0.02809412931
580.675616, 0.0003683953516, 0.028660107
580.679712, 0.0003687923437, 0.02868283171
580.786208, 0.0003796947656, 0.02931675593
580.790304, 0.0003801195703, 0.02934165351
580.827168, 0.0003838167578, 0.02955669808
580.831264, 0.0003842317969, 0.02958094295
580.91728, 0.0003926876953, 0.03007188225
580.921376, 0.0003930913281, 0.03009542428
581.044256, 0.0004057969141, 0.03084757159
581.048352, 0.0004062209375, 0.030872832
581.085216, 0.0004098400781, 0.03108574605
581.089312, 0.0004102471094, 0.03110981235
581.158944, 0.00041685625, 0.03149649899
581.16304, 0.0004172420703, 0.03151910152
581.310496, 0.0004321182812, 0.0324101467
581.314592, 0.0004325348828, 0.032435342
581.396512, 0.0004404791016, 0.03291102357
581.400608, 0.0004408715234, 0.03293454393
581.507104, 0.0004516757031, 0.03359408895
581.5112, 0.0004521005078, 0.03362031505
581.568544, 0.000457700625, 0.03396144419
581.57264, 0.0004580986328, 0.03398573234
581.605408, 0.0004610589844, 0.0341629655
581.609504, 0.0004614324219, 0.03418542215
581.687328, 0.0004681125391, 0.03458100097
581.691424, 0.0004684709766, 0.03460243809
581.769248, 0.0004750508203, 0.03499288107
581.773344, 0.0004754042187, 0.03501406864
581.826592, 0.0004796394922, 0.0352618976
581.830688, 0.0004799625, 0.03528079456
581.842976, 0.0004808661328, 0.03533237635
581.847072, 0.0004811773437, 0.03535037023
581.867552, 0.0004826922266, 0.03543718186
581.871648, 0.0004829928516, 0.03545437848
581.965856, 0.0004894625, 0.03581628683
581.969952, 0.0004897433203, 0.03583205643
582.04368, 0.0004945434375, 0.03609661983
582.047776, 0.0004948088281, 0.03611126829
582.109216, 0.0004985085547, 0.03630924021
582.113312, 0.0004987547656, 0.03632244303
582.170656, 0.0005019327734, 0.03648634686
582.174752, 0.0005021564062, 0.03649781788
582.228, 0.0005048710937, 0.03663199001
582.232096, 0.0005050783203, 0.03664221081
582.3304, 0.0005097949609, 0.03686843841
582.334496, 0.0005099889453, 0.03687770549
582.387744, 0.0005123500781, 0.03698569796
582.39184, 0.000512531875, 0.03699404367
582.445088, 0.0005147530859, 0.03709151542
582.449184, 0.0005149230859, 0.03709896658
582.506528, 0.0005171260937, 0.03718949942
582.510624, 0.0005172797266, 0.03719568702
582.563872, 0.0005191226562, 0.03726408878
582.567968, 0.0005192634766, 0.03726929294
582.645792, 0.0005217036328, 0.03735007066
582.649888, 0.0005218298047, 0.03735416373
582.748192, 0.0005245794531, 0.03743134722
582.752288, 0.0005246922656, 0.03743444691
582.96528, 0.0005302965625, 0.03758162817
582.969376, 0.0005304041797, 0.03758449662
583.06768, 0.0005328142578, 0.03764077168
583.071776, 0.0005329134766, 0.03764304288
583.17008, 0.0005351657422, 0.03768850455
583.174176, 0.0005352573437, 0.03769023804
583.247904, 0.0005367666406, 0.03771085526
583.252, 0.0005368472266, 0.03771174904
583.350304, 0.0005385889453, 0.03771896883
583.3544, 0.0005386585547, 0.03771904563
583.448608, 0.000540095625, 0.03770877555
583.452704, 0.0005401566016, 0.03770822264
583.526432, 0.000541158125, 0.03769125386
583.530528, 0.0005412123047, 0.03769020437
583.596064, 0.0005420102734, 0.03766844376
583.60016, 0.00054205625, 0.03766677441
583.628832, 0.0005423843359, 0.03765574186
583.632928, 0.0005424313281, 0.03765418252
583.74352, 0.00054358625, 0.0376046814
583.747616, 0.0005436274219, 0.03760273278
583.850016, 0.0005445671094, 0.03754831281
583.854112, 0.0005446033203, 0.03754603752
584.005664, 0.0005458213281, 0.03745542452
584.00976, 0.0005458529297, 0.03745288653
584.304672, 0.0005478770312, 0.03726251204
584.308768, 0.0005479024219, 0.03725967568
584.464416, 0.0005487778516, 0.03714802336
584.468512, 0.0005487996484, 0.03714499914
584.648736, 0.0005496628516, 0.03700863822
584.652832, 0.0005496804297, 0.0370053861
584.84944, 0.0005504383984, 0.03684761594
584.853536, 0.0005504538281, 0.0368443151
585.005088, 0.0005509442578, 0.03671866378
585.009184, 0.0005509574609, 0.03671527537
585.349152, 0.0005517986719, 0.03642783504
585.353248, 0.0005518072656, 0.03642426599
585.783328, 0.0005525241406, 0.03605629683
585.787424, 0.0005525303516, 0.03605276344
586.143776, 0.0005529317578, 0.03574807916
586.147872, 0.0005529355859, 0.03574452718
586.197024, 0.0005529679687, 0.03570104632
