time, angle, torque
1050.617888, 9.395505355e-05, 1.156139084e-05
1051.580448, 0.04442947504, 1.812351115e-05
1051.584544, 0.04461878187, 1.815265152e-05
1052.125216, 0.06905851267, 2.188561166e-05
1052.129312, 0.06924320162, 2.191485845e-05
1052.686368, 0.09380496086, 2.583167208e-05
1052.690464, 0.09398319798, 2.586136408e-05
1052.846112, 0.1007019053, 2.698526321e-05
1052.850208, 0.100876448, 2.701474452e-05
1053.259808, 0.1182112537, 3.000696513e-05
1053.263904, 0.1183813415, 3.003736949e-05
1053.86192, 0.1426279393, 3.453797001e-05
1053.866016, 0.1427901001, 3.456988647e-05
1054.341152, 0.1610216406, 3.8278715e-05
1054.345248, 0.1611750204, 3.831141365e-05
1054.849056, 0.1793601524, 4.234441099e-05
1054.853152, 0.1795035461, 4.237779127e-05
1055.39792, 0.1977056162, 4.680673486e-05
1055.402016, 0.197837078, 4.684030925e-05
1056.008224, 0.2161224714, 5.173749443e-05
1056.01232, 0.2162392857, 5.177024306e-05
1056.581664, 0.231359274, 5.617911413e-05
1056.58576, 0.2314618925, 5.621011937e-05
1057.114144, 0.2436165372, 5.99817087e-05
1057.11824, 0.243704302, 6.000947361e-05
1057.20016, 0.2454125553, 6.054869651e-05
1057.204256, 0.245497009, 6.05754258e-05
1057.601568, 0.2531594943, 6.304201004e-05
1057.605664, 0.2532318364, 6.306508436e-05
1058.170912, 0.2621680337, 6.594780112e-05
1058.175008, 0.2622248208, 6.596554572e-05
1058.6952, 0.2683926631, 6.783128606e-05
1058.699296, 0.2684331522, 6.784225914e-05
1058.916384, 0.2704096785, 6.835724039e-05
1058.92048, 0.2704428796, 6.836493585e-05
1059.252256, 0.2727654707, 6.884085751e-05
1059.256352, 0.272789506, 6.88444053e-05
1059.55536, 0.2741666676, 6.893573386e-05
1059.559456, 0.2741819377, 6.893514105e-05
1059.86256, 0.2748742272, 6.868877934e-05
1059.866656, 0.274879101, 6.868309295e-05
1060.010016, 0.2749589897, 6.84425097e-05
1060.014112, 0.2749595912, 6.843475924e-05
1060.165664, 0.2748703633, 6.809620703e-05
1060.16976, 0.2748664127, 6.80862628e-05
1060.47696, 0.2741395632, 6.714334565e-05
1060.481056, 0.2741253521, 6.712841509e-05
1060.792352, 0.2726527378, 6.582251919e-05
1060.796448, 0.2726288363, 6.580303597e-05
1061.103648, 0.2704474842, 6.417815169e-05
1061.107744, 0.270414628, 6.415467132e-05
1061.414944, 0.2675125521, 6.221290164e-05
1061.41904, 0.2674706878, 6.218561687e-05
1061.472288, 0.2669009305, 6.181939822e-05
1061.476384, 0.2668554632, 6.179044328e-05
1061.701664, 0.264178393, 6.013796827e-05
1061.70576, 0.264127397, 6.010699982e-05
1062.250528, 0.2561267837, 5.557996055e-05
1062.254624, 0.2560573495, 5.554227042e-05
1062.574112, 0.2503636743, 5.255410347e-05
1062.578208, 0.2502866013, 5.251454852e-05
1062.897696, 0.2438677387, 4.93358326e-05
1062.901792, 0.243780354, 4.929358272e-05
1063.172128, 0.2377950894, 4.648287272e-05
1063.176224, 0.2377009552, 4.643955534e-05
1063.54896, 0.2286284239, 4.243529576e-05
1063.553056, 0.2285252988, 4.23910552e-05
1063.888928, 0.2195963494, 3.870698217e-05
1063.893024, 0.2194844783, 3.866205824e-05
1064.212512, 0.2103097962, 3.511574399e-05
1064.216608, 0.2101891653, 3.507036667e-05
1064.79824, 0.1919605503, 2.86795404e-05
1064.802336, 0.1918257149, 2.863464867e-05
1065.424928, 0.1702750284, 2.19987997e-05
1065.429024, 0.1701286113, 2.195621268e-05
1066.076192, 0.1457153714, 1.54207201e-05
1066.080288, 0.1455566467, 1.538064688e-05
1066.407968, 0.1325022236, 1.22202313e-05
1066.412064, 0.1323352575, 1.218093078e-05
1066.690592, 0.1209201214, 9.588556426e-06
1066.694688, 0.1207505295, 9.55091889e-06
1067.264032, 0.09659572588, 4.551956347e-06
1067.268128, 0.0964190347, 4.516870014e-06
1067.960352, 0.06585673906, -1.096878618e-06
1067.964448, 0.06567366545, -1.12925695e-06
1068.644384, 0.03475657237, -6.25263163e-06
1068.64848, 0.03456915279, -6.283059071e-06
1069.393952, 0.0001120712753, -1.158197486e-05
1069.398048, -7.840186328e-05, -1.161129721e-05
1070.458912, -0.04898355276, -1.883478357e-05
1070.463008, -0.04917151005, -1.886377309e-05
1071.421472, -0.09207248792, -2.551452111e-05
1071.425568, -0.09225202721, -2.554437811e-05
1071.982624, -0.1161590511, -2.960516882e-05
1071.98672, -0.1163330611, -2.963634539e-05
1072.441376, -0.1351027533, -3.307460084e-05
1072.445472, -0.1352675779, -3.310604451e-05
1072.90832, -0.1535679711, -3.672278422e-05
1072.912416, -0.1537254636, -3.675529176e-05
1073.48176, -0.1749527363, -4.134970716e-05
1073.485856, -0.1751008842, -4.138365801e-05
1074.079776, -0.1955661726, -4.630808343e-05
1074.083872, -0.1957038138, -4.634332581e-05
1074.579488, -0.2112937303, -5.046731612e-05
1074.583584, -0.2114180803, -5.050167844e-05
1075.111968, -0.2264670358, -5.482297466e-05
1075.116064, -0.2265778086, -5.48559892e-05
1075.607584, -0.2389839349, -5.866996892e-05
1075.61168, -0.2390814223, -5.870071521e-05
1076.152352, -0.2508722683, -6.252089738e-05
1076.156448, -0.2509555142, -6.254838727e-05
1076.652064, -0.2599749663, -6.554894338e-05
1076.65616, -0.2600434621, -6.55717207e-05
1077.135392, -0.2670920885, -6.789271725e-05
1077.139488, -0.2671452385, -6.790954616e-05
1077.553184, -0.2718656579, -6.936070451e-05
1077.55728, -0.2719057217, -6.937189855e-05
1077.622816, -0.2725358742, -6.954736183e-05
1077.626912, -0.2725743779, -6.955791247e-05
1078.183968, -0.2766066177, -7.047678591e-05
1078.188064, -0.2766287705, -7.04797082e-05
1078.470688, -0.2777709459, -7.050004021e-05
1078.474784, -0.277784498, -7.049876692e-05
1078.761504, -0.2783132523, -7.020828989e-05
1078.7656, -0.2783163768, -7.020175484e-05
1078.851616, -0.2783497158, -7.004944896e-05
1078.855712, -0.2783500168, -7.004150773e-05
1079.044128, -0.2782197354, -6.960993978e-05
1079.048224, -0.27821508, -6.959959884e-05
1079.334944, -0.2774948758, -6.86894823e-05
1079.33904, -0.2774809121, -6.867453593e-05
1079.904288, -0.2742174713, -6.601447805e-05
1079.908384, -0.2741856763, -6.599105743e-05
1080.207392, -0.2714761878, -6.411879224e-05
1080.211488, -0.2714351571, -6.409130221e-05
1080.256544, -0.2709693782, -6.378245777e-05
1080.26064, -0.2709268308, -6.375432299e-05
1080.490016, -0.2683030971, -6.208310474e-05
1080.494112, -0.268253666, -6.205217039e-05
1081.03888, -0.2604669182, -5.751497459e-05
1081.042976, -0.2604001751, -5.747760494e-05
1081.350176, -0.2550624156, -5.458913322e-05
1081.354272, -0.2549872868, -5.454934213e-05
1081.649184, -0.249225233, -5.159645975e-05
1081.65328, -0.2491420228, -5.155468105e-05
1082.222624, -0.2363227686, -4.551140797e-05
1082.22672, -0.2362229434, -4.546631052e-05
1082.796064, -0.2212705782, -3.91316016e-05
1082.80016, -0.221155709, -3.908513708e-05
1083.418656, -0.2026420846, -3.212494712e-05
1083.422752, -0.202512488, -3.207878778e-05
1083.770912, -0.1911195679, -2.81925899e-05
1083.775008, -0.1909843099, -2.814789143e-05
1084.123168, -0.1789370548, -2.433964951e-05
1084.127264, -0.1787934073, -2.429569054e-05
1084.803104, -0.1537159545, -1.725958661e-05
1084.8072, -0.1535574932, -1.721780766e-05
1085.556768, -0.1234611728, -1.00114665e-05
1085.560864, -0.1232925901, -9.973630042e-06
1085.823008, -0.1122725713, -7.579629584e-06
1085.827104, -0.1120991632, -7.542738858e-06
1086.273568, -0.09286867071, -3.667601785e-06
1086.277664, -0.09269182721, -3.633093698e-06
1087.105056, -0.05575256145, 2.953552119e-06
1087.109152, -0.05556729456, 2.985272109e-06
1088.313376, -0.0001166828484, 1.158366466e-05
1088.317472, 7.616716537e-05, 1.161344654e-05
