time, angle, torque
1028.991008, 0.1209622997, 9.682853079e-06
1029.564448, 0.09662682878, 4.63987427e-06
1029.568544, 0.09645040221, 4.604812739e-06
1030.260768, 0.06587260971, -1.017230841e-06
1030.264864, 0.06569001155, -1.049541963e-06
1030.940704, 0.03494812322, -6.150724503e-06
1030.9448, 0.03476096404, -6.181142313e-06
1031.694368, 9.819705713e-05, -1.151773397e-05
1031.698464, -9.057745134e-05, -1.154675367e-05
1032.759328, -0.04901409958, -1.878167199e-05
1032.763424, -0.04920125445, -1.881052661e-05
1033.304096, -0.07363549484, -2.257363476e-05
1033.308192, -0.07381959925, -2.260306149e-05
1033.68912, -0.09066458087, -2.530859266e-05
1033.693216, -0.09084633932, -2.533882658e-05
1033.865248, -0.09835653142, -2.658937295e-05
1033.869344, -0.09853406642, -2.661933966e-05
1034.434592, -0.1225472244, -3.077826414e-05
1034.438688, -0.1227185928, -3.080958881e-05
1035.036704, -0.1469233812, -3.539607772e-05
1035.0408, -0.147085702, -3.542877568e-05
1035.528224, -0.1657358993, -3.931670573e-05
1035.53232, -0.1658882508, -3.93500108e-05
1036.040224, -0.1841441745, -4.351466177e-05
1036.04432, -0.184286338, -4.35486787e-05
1036.593184, -0.2025200695, -4.812293974e-05
1036.59728, -0.2026491977, -4.815679509e-05
1037.21168, -0.221026924, -5.324074798e-05
1037.215776, -0.2211416694, -5.327388028e-05
1037.821984, -0.237000852, -5.80668551e-05
1037.82608, -0.2371000131, -5.80977624e-05
1038.149664, -0.2445847141, -6.047801267e-05
1038.15376, -0.2446772491, -6.050808315e-05
1038.383136, -0.2495413872, -6.208858353e-05
1038.387232, -0.249625389, -6.211604888e-05
1038.44048, -0.2507090709, -6.247158475e-05
1038.444576, -0.2507923446, -6.249903797e-05
1038.981152, -0.2605353325, -6.57462762e-05
1038.985248, -0.2606025169, -6.576853339e-05
1039.554592, -0.2686663508, -6.841294088e-05
1039.558688, -0.2687170646, -6.842890264e-05
1040.091168, -0.2740927829, -7.000014563e-05
1040.095264, -0.2741263685, -7.000844969e-05
1040.267296, -0.275407527, -7.030014234e-05
1040.271392, -0.2754347627, -7.030539805e-05
1040.623648, -0.2773452731, -7.057197352e-05
1040.627744, -0.2773634317, -7.057297369e-05
1040.910368, -0.2782056041, -7.044568386e-05
1040.914464, -0.2782148634, -7.044228531e-05
1041.160224, -0.2784478858, -7.008229118e-05
1041.16432, -0.2784480859, -7.007430503e-05
1041.197088, -0.278442435, -7.000681522e-05
1041.201184, -0.278442028, -6.999855946e-05
1041.75824, -0.2770922865, -6.827708878e-05
1041.762336, -0.2770743677, -6.826018127e-05
1042.04496, -0.2754794613, -6.693194616e-05
1042.049056, -0.2754523179, -6.69106352e-05
1042.339872, -0.2731732445, -6.524780695e-05
1042.343968, -0.2731378188, -6.522279252e-05
1042.581536, -0.270803886, -6.365339135e-05
1042.585632, -0.2707602492, -6.362474901e-05
1042.614304, -0.2704450756, -6.341964989e-05
1042.6184, -0.2704011495, -6.339096298e-05
1042.913312, -0.2668333757, -6.116644929e-05
1042.917408, -0.2667804485, -6.113415756e-05
1043.486752, -0.2580884178, -5.619722141e-05
1043.490848, -0.258018433, -5.615899049e-05
1043.789856, -0.252514863, -5.325446263e-05
1043.793952, -0.2524364402, -5.321389867e-05
1044.097056, -0.2462125066, -5.010371818e-05
1044.101152, -0.24612446, -5.006068045e-05
1044.650016, -0.2332567489, -4.41395488e-05
1044.654112, -0.2331524589, -4.409355549e-05
1045.006368, -0.2238502673, -4.015005104e-05
1045.010464, -0.2237387929, -4.010411969e-05
1045.309472, -0.2152353797, -3.672229045e-05
1045.313568, -0.2151149854, -3.667562754e-05
1045.899296, -0.1969038252, -3.009715017e-05
1045.903392, -0.196770052, -3.005128516e-05
1046.546464, -0.1745952995, -2.30386641e-05
1046.55056, -0.1744479177, -2.299474791e-05
1047.197728, -0.1500983032, -1.631965405e-05
1047.201824, -0.1499391231, -1.627853655e-05
1047.681056, -0.1307554627, -1.162030208e-05
1047.685152, -0.1305890892, -1.158156817e-05
1047.857184, -0.1234992531, -9.966675576e-06
1047.86128, -0.1233303676, -9.92877572e-06
1048.438816, -0.09877960615, -4.79817735e-06
1048.442912, -0.09860225996, -4.762668518e-06
1049.13104, -0.0681646795, 8.704676455e-07
1049.135136, -0.06798070354, 9.032279665e-07
1050.613792, -9.75846433e-05, 1.152397323e-05
