time, displacement, force
12.978208, -1.774296875e-06, -0.0001680700787
12.9864, -1.942421875e-06, -0.0001839974762
12.990496, -2.026484375e-06, -0.0001919621527
13.02736, -2.895898438e-06, -0.0002743370072
13.031456, -2.99875e-06, -0.0002840967825
13.06832, -4.029648438e-06, -0.0003819428314
13.072416, -4.149921875e-06, -0.0003933782732
13.12976, -6.033828125e-06, -0.0005725855552
13.133856, -6.176875e-06, -0.0005862360683
13.17072, -7.572695313e-06, -0.000719557595
13.174816, -7.731171875e-06, -0.0007347274696
13.281312, -1.214875e-05, -0.001158202783
13.285408, -1.232175781e-05, -0.001174896827
13.338656, -1.445304688e-05, -0.001380460341
13.342752, -1.461882813e-05, -0.00139650205
13.43696, -1.81378125e-05, -0.001736568809
13.441056, -1.829121094e-05, -0.001751469678
13.568032, -2.285566406e-05, -0.002194451856
13.572128, -2.30034375e-05, -0.002208891575
13.629472, -2.519746094e-05, -0.002423797474
13.633568, -2.535246094e-05, -0.002439022918
13.731872, -2.936257813e-05, -0.002834395197
13.735968, -2.953179688e-05, -0.002851188617
13.961248, -3.918660156e-05, -0.003813854807
13.965344, -3.9360625e-05, -0.003831459306
14.055456, -4.297394531e-05, -0.004196402192
14.059552, -4.313894531e-05, -0.004213166783
14.170144, -4.736390625e-05, -0.004641704642
14.17424, -4.751652344e-05, -0.004657263464
14.252064, -5.057554688e-05, -0.004970594166
14.25616, -5.073617188e-05, -0.004987125752
14.436384, -5.822675781e-05, -0.00576366941
14.44048, -5.840035156e-05, -0.005781913126
14.559264, -6.324722656e-05, -0.006291152994
14.56336, -6.341425781e-05, -0.00630884389
14.616608, -6.545914063e-05, -0.006524601541
14.620704, -6.561734375e-05, -0.006541359623
14.661664, -6.713476563e-05, -0.006701644412
14.66576, -6.728933594e-05, -0.006718041915
14.80912, -7.246957031e-05, -0.007266645037
14.813216, -7.261695313e-05, -0.007282385084
14.907424, -7.627800781e-05, -0.007677177288
14.91152, -7.643839844e-05, -0.007694596222
14.968864, -7.8799375e-05, -0.007952658381
14.97296, -7.896796875e-05, -0.007971161432
15.21872, -8.948179688e-05, -0.009137787641
15.222816, -8.965542969e-05, -0.009157395694
15.296544, -9.261996094e-05, -0.009491068061
15.30064, -9.278738281e-05, -0.009510048355
15.468576, -9.932664063e-05, -0.01025085898
15.472672, -9.948523438e-05, -0.01026902738
15.681568, -0.0001081580469, -0.01127800268
15.685664, -0.0001083314453, -0.01129854789
15.796256, -0.0001128375781, -0.01183212858
15.800352, -0.0001130053906, -0.01185218258
15.857696, -0.0001152613281, -0.01212093664
15.861792, -0.0001154217578, -0.01214011931
16.070688, -0.0001230240625, -0.0130457804
16.074784, -0.0001231716406, -0.01306359032
16.152608, -0.0001261767578, -0.01343113738
16.156704, -0.0001263345703, -0.01345054597
16.255008, -0.0001303704297, -0.01395347569
16.259104, -0.0001305402344, -0.01397483157
16.418848, -0.0001374047656, -0.01484876692
16.422944, -0.0001375831641, -0.01487182643
16.480288, -0.0001399623047, -0.01517814912
16.484384, -0.0001401341016, -0.01520040925
16.746528, -0.0001503844141, -0.01652992968
16.750624, -0.000150545, -0.01655119461
16.812064, -0.0001530566797, -0.01688702261
16.81616, -0.0001532224609, -0.0169092687
16.93904, -0.0001583969922, -0.01761227984
16.943136, -0.0001585707813, -0.01763616561
17.04144, -0.0001625905078, -0.0181883712
17.045536, -0.0001627595313, -0.01821181581
17.115168, -0.0001654568359, -0.01858347851
17.119264, -0.0001656153906, -0.01860544646
