time, displacement, force
12.978208, -1.774296875e-06, -0.0002107092632
12.9864, -1.942421875e-06, -0.0002305109094
12.990496, -2.026484375e-06, -0.0002404043919
13.02736, -2.895898438e-06, -0.0003423025607
13.031456, -2.99875e-06, -0.000354361026
13.06832, -4.029648438e-06, -0.0004747082936
13.072416, -4.149921875e-06, -0.0004887517318
13.12976, -6.033828125e-06, -0.000707123407
13.133856, -6.176875e-06, -0.0007237158465
13.17072, -7.572695313e-06, -0.0008849696474
13.174816, -7.731171875e-06, -0.0009032725192
13.281312, -1.214875e-05, -0.00140556528
13.285408, -1.232175781e-05, -0.001425224718
13.338656, -1.445304688e-05, -0.001664658304
13.342752, -1.461882813e-05, -0.001683276112
13.43696, -1.81378125e-05, -0.0020706145
13.441056, -1.829121094e-05, -0.002087484331
13.568032, -2.285566406e-05, -0.002577985492
13.572128, -2.30034375e-05, -0.002593855972
13.629472, -2.519746094e-05, -0.002828811309
13.633568, -2.535246094e-05, -0.002845377602
13.731872, -2.936257813e-05, -0.003270982311
13.735968, -2.953179688e-05, -0.003288953873
13.961248, -3.918660156e-05, -0.004285480707
13.965344, -3.9360625e-05, -0.004303412438
14.055456, -4.297394531e-05, -0.004667767682
14.059552, -4.313894531e-05, -0.004684412641
14.170144, -4.736390625e-05, -0.005100244882
14.17424, -4.751652344e-05, -0.005115186765
14.252064, -5.057554688e-05, -0.005414769806
14.25616, -5.073617188e-05, -0.005430489296
14.436384, -5.822675781e-05, -0.006154883168
14.44048, -5.840035156e-05, -0.006171752555
14.559264, -6.324722656e-05, -0.006631725652
14.56336, -6.341425781e-05, -0.006647579908
14.616608, -6.545914063e-05, -0.006837413749
14.620704, -6.561734375e-05, -0.006852122096
14.661664, -6.713476563e-05, -0.006990839969
14.66576, -6.728933594e-05, -0.007005044759
14.80912, -7.246957031e-05, -0.007466929737
14.813216, -7.261695313e-05, -0.007480062973
14.907424, -7.627800781e-05, -0.007810617863
14.91152, -7.643839844e-05, -0.007825139679
14.968864, -7.8799375e-05, -0.008040717153
14.97296, -7.896796875e-05, -0.008056111334
15.21872, -8.948179688e-05, -0.009000207423
15.222816, -8.965542969e-05, -0.009015790618
15.296544, -9.261996094e-05, -0.009274951989
15.30064, -9.278738281e-05, -0.009289681922
15.468576, -9.932664063e-05, -0.009844667365
15.472672, -9.948523438e-05, -0.009858120175
15.681568, -0.0001081580469, -0.01059786032
15.685664, -0.0001083314453, -0.0106128054
15.796256, -0.0001128375781, -0.0109909038
15.800352, -0.0001130053906, -0.01100503606
15.857696, -0.0001152613281, -0.01119056304
15.861792, -0.0001154217578, -0.01120373577
16.070688, -0.0001230240625, -0.01179385051
16.074784, -0.0001231716406, -0.01180527548
16.152608, -0.0001261767578, -0.01204493776
16.156704, -0.0001263345703, -0.01205751998
16.255008, -0.0001303704297, -0.01238653834
16.259104, -0.0001305402344, -0.01240046529
16.418848, -0.0001374047656, -0.0129645237
16.422944, -0.0001375831641, -0.01297931467
16.480288, -0.0001399623047, -0.01317092691
16.484384, -0.0001401341016, -0.01318484976
16.746528, -0.0001503844141, -0.01396703507
16.750624, -0.000150545, -0.01397936529
16.812064, -0.0001530566797, -0.01417592896
16.81616, -0.0001532224609, -0.01418883924
16.93904, -0.0001583969922, -0.01459659548
16.943136, -0.0001585707813, -0.01461037753
17.04144, -0.0001625905078, -0.01491991864
17.045536, -0.0001627595313, -0.01493302765
17.115168, -0.0001654568359, -0.01513295292
17.119264, -0.0001656153906, -0.01514471195
17.30768, -0.0001724257031, -0.01561900279
17.311776, -0.000172573125, -0.015629271
17.3896, -0.0001755698438, -0.01584747316
17.393696, -0.0001757276172, -0.01585897848
17.487904, -0.000179623125, -0.01615474122
17.492, -0.0001797935156, -0.01616775034
17.700896, -0.0001887660156, -0.01685538908
17.704992, -0.0001889412109, -0.0168688389
17.7992, -0.0001927432031, -0.01714758341
17.803296, -0.000192910625, -0.01715999212
17.950752, -0.0001985951172, -0.01755931549
17.954848, -0.0001987519141, -0.01757030067
18.008096, -0.0002008796094, -0.01772387877
18.012192, -0.0002010412109, -0.0177354405
18.180128, -0.0002080464453, -0.0182515674
18.184224, -0.0002082200391, -0.0182645511
18.303008, -0.0002130723047, -0.01861499201
18.307104, -0.0002132401172, -0.01862716977
18.401312, -0.0002168725391, -0.01887663392
18.405408, -0.0002170295703, -0.01888738532
18.548768, -0.0002221874219, -0.01921754284
18.552864, -0.0002223326172, -0.01922672435
18.647072, -0.0002259343359, -0.01947037433
18.651168, -0.0002260925391, -0.01948119646
18.749472, -0.0002301260156, -0.01976973947
18.753568, -0.0002302964453, -0.01978209506
18.958368, -0.0002390401172, -0.02042026983
18.962464, -0.00023921375, -0.02043293381
19.056672, -0.000242984375, -0.02069362461
19.060768, -0.000243149375, -0.02070512148
19.19184, -0.0002481644531, -0.02103595933
19.195936, -0.0002483190625, -0.02104605095
19.249184, -0.0002504335156, -0.02119057633
19.25328, -0.0002505939453, -0.02120141303
19.45808, -0.0002591194922, -0.02180254621
19.462176, -0.0002592922656, -0.0218149296
19.572768, -0.000263781875, -0.02212414627
19.576864, -0.0002639460938, -0.02213535385
19.58096, -0.0002641103125, -0.02214656011
19.585056, -0.0002642745313, -0.02215776504
19.658784, -0.0002670491016, -0.02233468654
19.66288, -0.0002672044922, -0.02234469804
19.814432, -0.0002726714453, -0.0226753962
19.818528, -0.0002728196484, -0.02268442617
19.90864, -0.0002763079297, -0.02291266862
19.912736, -0.00027646875, -0.02292336919
19.986464, -0.000279526875, -0.0231371202
19.99056, -0.0002796970703, -0.02314905565
20.138016, -0.0002860724219, -0.02360848603
20.142112, -0.0002862526172, -0.02362171651
20.224032, -0.0002896990234, -0.02386394997
20.228128, -0.0002898716406, -0.02387612605
20.301856, -0.0002928603906, -0.02407849683
20.305952, -0.0002930273828, -0.02408988852
20.506656, -0.0003008433203, -0.0245938462
20.510752, -0.0003010049219, -0.02460447053
20.658208, -0.0003071401563, -0.02502752277
20.662304, -0.0003073155469, -0.02504000362
20.797472, -0.0003128430859, -0.02541372084
20.801568, -0.0003130116797, -0.02542523638
20.879392, -0.0003160373828, -0.02561887363
20.883488, -0.0003161959766, -0.02562899352
21.071904, -0.0003230110547, -0.02602589709
21.076, -0.0003231586328, -0.02603448712
21.149728, -0.0003259850391, -0.02621239057
21.153824, -0.0003261430469, -0.02622242967
21.231648, -0.0003293154688, -0.02643631608
21.235744, -0.0003294838672, -0.02644779526
21.329952, -0.0003335152734, -0.02673280348
21.334048, -0.0003336872266, -0.02674475778
21.40368, -0.0003367141406, -0.02696188718
21.407776, -0.0003368935156, -0.02697486843
21.481504, -0.0003399789844, -0.02718766009
21.4856, -0.0003401507813, -0.02719955785
21.559328, -0.0003430961328, -0.02739241543
21.563424, -0.0003432611328, -0.02740334381
21.6904, -0.000348130625, -0.02770616656
21.694496, -0.0003482846094, -0.02771552693
21.755936, -0.0003507175781, -0.02787316671
21.760032, -0.0003508771875, -0.02788332287
21.919776, -0.0003575375391, -0.02833875978
21.923872, -0.000357713125, -0.0283511788
22.05904, -0.0003632308203, -0.02871953021
22.063136, -0.0003633980078, -0.02873073124
22.136864, -0.0003662352344, -0.02890718763
22.14096, -0.0003663924219, -0.02891694642
22.329376, -0.0003732580078, -0.02931195441
22.333472, -0.0003734080078, -0.0293206945
22.4072, -0.0003763077734, -0.02950667619
22.411296, -0.0003764682031, -0.02951693095
22.48912, -0.0003796875, -0.0297361318
22.493216, -0.0003798576953, -0.02974780361
