time, angle, torque
1012.918304, -4.885092978e-05, 2.442668641e-05
1014.020128, 0.0508058097, 2.91086393e-05
1014.024224, 0.05099231852, 2.912548201e-05
1014.564896, 0.07531097635, 3.108011765e-05
1014.568992, 0.07549371075, 3.109453277e-05
1015.003168, 0.0945564913, 3.244428583e-05
1015.007264, 0.09473222006, 3.245583348e-05
1015.117856, 0.09951331048, 3.277344631e-05
1015.121952, 0.09969230337, 3.278577118e-05
1015.703584, 0.1241943439, 3.418330569e-05
1015.70768, 0.1243630794, 3.419203691e-05
1016.313888, 0.1486024677, 3.525361624e-05
1016.317984, 0.148762154, 3.525959993e-05
1016.809504, 0.1672771256, 3.582421865e-05
1016.8136, 0.1674271111, 3.582768592e-05
1017.317408, 0.1851983789, 3.613677714e-05
1017.321504, 0.1853404497, 3.613862901e-05
1017.89904, 0.2040653724, 3.617864598e-05
1017.903136, 0.2041920716, 3.617724588e-05
1018.525728, 0.2222019382, 3.585291495e-05
1018.529824, 0.2223147598, 3.584928777e-05
1019.12784, 0.237318877, 3.518584837e-05
1019.131936, 0.2374143162, 3.517941579e-05
1019.49648, 0.2454017726, 3.458768211e-05
1019.500576, 0.2454865967, 3.457980536e-05
1019.672608, 0.2489397116, 3.424818955e-05
1019.676704, 0.2490209672, 3.424010359e-05
1020.23376, 0.2587713915, 3.308925198e-05
1020.237856, 0.2588363434, 3.307919147e-05
1020.794912, 0.2663221016, 3.167656767e-05
1020.799008, 0.2663694475, 3.166447903e-05
1021.327392, 0.2713619713, 3.011940076e-05
1021.331488, 0.2713927898, 3.010565624e-05
1021.4216, 0.2720254183, 2.980141193e-05
1021.425696, 0.2720533548, 2.978743669e-05
1021.876256, 0.2743183793, 2.827442704e-05
1021.880352, 0.274332569, 2.825930484e-05
1022.306336, 0.2750459215, 2.670362939e-05
1022.310432, 0.2750465406, 2.6687359e-05
1022.433312, 0.2749923468, 2.619943839e-05
1022.437408, 0.2749901643, 2.618315533e-05
1022.982176, 0.2733482504, 2.402315016e-05
1022.986272, 0.2733280004, 2.400527332e-05
1023.518752, 0.2695446776, 2.17247357e-05
1023.522848, 0.2695067079, 2.170535275e-05
1023.543328, 0.2693180107, 2.160918844e-05
1023.547424, 0.2692815592, 2.159027379e-05
1024.10448, 0.2629395801, 1.903696663e-05
1024.108576, 0.2628849563, 1.901655245e-05
1024.669728, 0.2541767978, 1.627936147e-05
1024.673824, 0.2541055977, 1.625779513e-05
1025.202208, 0.2438681303, 1.353430739e-05
1025.206304, 0.2437810107, 1.351153513e-05
1025.74288, 0.2314031335, 1.061244759e-05
1025.746976, 0.2313000011, 1.05884051e-05
1026.074656, 0.2227958544, 8.721039078e-06
1026.078752, 0.2226862809, 8.696938964e-06
1026.422816, 0.2130488396, 6.699583607e-06
1026.426912, 0.2129292693, 6.674669252e-06
1027.01264, 0.1948571699, 3.243421556e-06
1027.016736, 0.1947253503, 3.218018529e-06
1027.631136, 0.1737153537, -4.839916999e-07
1027.635232, 0.1735692289, -5.103241875e-07
1028.286496, 0.1492696151, -4.500644378e-06
1028.290592, 0.1491120574, -4.527193038e-06
1028.859936, 0.1263694244, -8.066398933e-06
1028.864032, 0.1261999843, -8.093590519e-06
1028.986912, 0.1211311165, -8.888469574e-06
1028.991008, 0.1209622997, -8.91499648e-06
1029.564448, 0.09662682878, -1.243683762e-05
1029.568544, 0.09645040221, -1.246297035e-05
1030.260768, 0.06587260971, -1.654778601e-05
1030.264864, 0.06569001155, -1.657273674e-05
1030.940704, 0.03494812322, -2.035985647e-05
1030.9448, 0.03476096404, -2.038331663e-05
1031.694368, 9.819705713e-05, -2.422958383e-05
1031.698464, -9.057745134e-05, -2.425065158e-05
1032.759328, -0.04901409958, -2.881886402e-05
1032.763424, -0.04920125445, -2.883617388e-05
1033.304096, -0.07363549484, -3.085175332e-05
