time, displacement, force
81.258528, 1.1015625e-07, -0.01575544096
81.270816, -3.79296875e-07, -0.01577514396
81.274912, -5.39921875e-07, -0.01578143356
81.598496, -1.393613281e-05, -0.01635221259
81.602592, -1.410316406e-05, -0.01635922573
81.6968, -1.767976563e-05, -0.01649080244
81.700896, -1.783578125e-05, -0.01649659768
81.844256, -2.306242188e-05, -0.01667348148
81.848352, -2.321160156e-05, -0.0166785418
81.926176, -2.622578125e-05, -0.01679491038
81.930272, -2.6385e-05, -0.01680111481
81.946656, -2.70521875e-05, -0.01682935592
81.950752, -2.721417969e-05, -0.01683587573
82.008096, -2.957570313e-05, -0.01693762659
82.012192, -2.974429688e-05, -0.01694489696
82.237472, -3.926339844e-05, -0.01737020325
82.241568, -3.943460938e-05, -0.01737777757
82.319392, -4.249902344e-05, -0.01750006285
82.323488, -4.266324219e-05, -0.01750684994
82.450464, -4.749457031e-05, -0.01768758233
82.45456, -4.764660156e-05, -0.01769299746
82.528288, -5.055996094e-05, -0.01781071294
82.532384, -5.072035156e-05, -0.01781709891
82.74128, -5.947917969e-05, -0.01820763282
82.745376, -5.965375e-05, -0.01821566847
82.835488, -6.335605469e-05, -0.01837616634
82.839584, -6.352464844e-05, -0.01838351775
82.917408, -6.654390625e-05, -0.01850176903
82.921504, -6.670210938e-05, -0.01850792562
83.08944, -7.282789063e-05, -0.01871902124
83.093536, -7.297730469e-05, -0.01872419937
83.19184, -7.681886719e-05, -0.01887836128
83.195936, -7.698046875e-05, -0.01888498519
83.249184, -7.917511719e-05, -0.01898203644
83.25328, -7.935152344e-05, -0.01899040669
83.47856, -8.88746875e-05, -0.01942748792
83.482656, -8.904746094e-05, -0.01943544693
83.576864, -9.282234375e-05, -0.01959477771
83.58096, -9.29865625e-05, -0.01960173684
83.748896, -9.946292969e-05, -0.01985663022
83.752992, -9.962152344e-05, -0.01986295662
84.076576, -0.0001130555078, -0.02046775616
84.080672, -0.0001132247266, -0.02047539054
84.158496, -0.0001162608984, -0.02059882949
84.162592, -0.0001164198828, -0.02060524363
84.330528, -0.0001225770313, -0.02082535653
84.334624, -0.0001227242188, -0.02083039232
84.424736, -0.0001261924219, -0.02096924218
84.428832, -0.0001263510547, -0.02097569245
84.490272, -0.0001288604688, -0.02108822273
84.494368, -0.0001290272656, -0.02109567814
84.740128, -0.0001394214844, -0.02158796336
84.744224, -0.0001395928906, -0.02159600692
84.834336, -0.0001431348047, -0.02174473925
84.838432, -0.0001432979688, -0.02175178743
85.006368, -0.0001497102734, -0.02200688375
85.010464, -0.0001498686719, -0.02201338844
85.051424, -0.0001515215234, -0.02208697614
85.05552, -0.0001516926953, -0.0220950764
85.088288, -0.0001530269922, -0.0221555018
85.092384, -0.0001531935938, -0.02216303949
85.21936, -0.0001585568359, -0.02242088051
85.223456, -0.0001587312109, -0.02242940243
85.338144, -0.000163438125, -0.02264580127
85.34224, -0.0001636060938, -0.02265354109
85.415968, -0.0001664430078, -0.02276951786
85.420064, -0.0001666014063, -0.02277607608
85.60848, -0.0001735264453, -0.02303357921
85.612576, -0.0001736782422, -0.02303937131
85.706784, -0.0001773861328, -0.0232000083
85.71088, -0.0001775493359, -0.02320726626
85.899296, -0.0001855832813, -0.02360657141
85.903392, -0.0001857623047, -0.0236158625
85.97712, -0.0001888376172, -0.02376418235
85.981216, -0.00018901, -0.02377263717
86.075424, -0.000192775625, -0.02394158574
86.07952, -0.000192940625, -0.02394911765
86.267936, -0.0002002319141, -0.02425771695
86.272032, -0.0002003911328, -0.02426455915
86.579232, -0.000213146875, -0.02488087573
86.583328, -0.00021331625, -0.02488908348
86.677536, -0.0002169570703, -0.02504477945
86.681632, -0.0002171148828, -0.02505150671
86.829088, -0.0002224975391, -0.02525562475
86.833184, -0.0002226453516, -0.0252610997
86.902816, -0.0002252997266, -0.0253728906
86.906912, -0.0002254561328, -0.02537951675
86.968352, -0.00022791625, -0.02549392066
86.972448, -0.0002280800391, -0.02550153367
87.177248, -0.0002367815625, -0.02594834588
87.181344, -0.0002369589453, -0.02595778626
87.238688, -0.0002393250781, -0.02607433464
87.242784, -0.0002394957031, -0.0260828895
87.312416, -0.0002422686328, -0.02621135265
87.316512, -0.0002424332031, -0.02621912042
