time, angle, torque
917.85424, -6.365538058e-05, -1.442877169e-08
918.669344, 0.03672803455, 7.233140927e-06
918.67344, 0.03690738202, 7.268668137e-06
919.275552, 0.06209773616, 1.174342559e-05
919.279648, 0.06226119378, 1.177234194e-05
919.566368, 0.0733134031, 1.360932164e-05
919.570464, 0.07346763676, 1.363481334e-05
919.848992, 0.08348128254, 1.517664913e-05
919.853088, 0.08362339684, 1.519816567e-05
919.975968, 0.08778714933, 1.580587781e-05
919.980064, 0.08792459473, 1.582582857e-05
920.111136, 0.09218851703, 1.64174264e-05
920.115232, 0.09231933934, 1.643533912e-05
920.377376, 0.1002453602, 1.742624037e-05
920.381472, 0.1003647714, 1.744066137e-05
920.63952, 0.1073485862, 1.818428323e-05
920.643616, 0.1074534805, 1.819462572e-05
920.901664, 0.1135693942, 1.870565154e-05
920.90576, 0.1136600594, 1.871217792e-05
921.159712, 0.1187853151, 1.89891313e-05
921.163808, 0.1188632715, 1.89924339e-05
921.405472, 0.122882222, 1.905108903e-05
921.409568, 0.1229446494, 1.905068596e-05
921.651232, 0.1261004913, 1.891549865e-05
921.655328, 0.1261470965, 1.891153459e-05
921.901088, 0.1284485411, 1.858279049e-05
921.905184, 0.1284805937, 1.857580629e-05
922.146848, 0.1298342245, 1.8072398e-05
922.150944, 0.1298509247, 1.806240607e-05
922.392608, 0.130295211, 1.73907442e-05
922.396704, 0.130296229, 1.737786551e-05
922.4008, 0.1302957657, 1.736464714e-05
922.683424, 0.1296424325, 1.638219542e-05
922.68752, 0.129624371, 1.636601393e-05
922.978336, 0.1276573953, 1.514952608e-05
922.982432, 0.1276218348, 1.513066744e-05
923.265056, 0.1244716067, 1.376443684e-05
923.269152, 0.1244174914, 1.374279994e-05
923.56816, 0.1197881366, 1.212335919e-05
923.572256, 0.1197167565, 1.209948155e-05
923.871264, 0.1137999995, 1.0317344e-05
923.87536, 0.1137112128, 1.029129715e-05
924.010528, 0.1106277476, 9.422959776e-06
924.014624, 0.1105307816, 9.395914055e-06
924.170272, 0.1066737446, 8.363991842e-06
924.174368, 0.1065687412, 8.336110686e-06
924.493856, 0.0976814269, 6.149639158e-06
924.497952, 0.09756013568, 6.120025319e-06
924.809248, 0.08772992521, 3.870764036e-06
924.813344, 0.08759332739, 3.839561613e-06
925.067296, 0.07879720046, 1.924319145e-06
925.071392, 0.07864981189, 1.892170219e-06
925.354016, 0.06811806308, -2.935813944e-07
925.358112, 0.06796209038, -3.260809314e-07
925.665312, 0.05574077089, -2.748523472e-06
925.669408, 0.05557366795, -2.781896513e-06
925.96432, 0.0432031689, -5.139825291e-06
925.968416, 0.04302849875, -5.173398933e-06
926.53776, 0.01784478104, -9.610618972e-06
926.541856, 0.01765978881, -9.643853528e-06
926.922784, 0.0002243484562, -1.259116086e-05
926.92688, 3.695869056e-05, -1.262312983e-05
927.844384, -0.04195605267, -1.877361557e-05
927.84848, -0.04213933749, -1.880056101e-05
928.19664, -0.05744827887, -2.088297229e-05
928.200736, -0.05762486572, -2.090670696e-05
928.548896, -0.07226098327, -2.270650696e-05
928.552992, -0.07243206617, -2.27274841e-05
928.860192, -0.08462481607, -2.40556285e-05
928.864288, -0.08478453869, -2.407262122e-05
929.1592, -0.0957250474, -2.50943304e-05
929.163296, -0.09587273001, -2.510739007e-05
929.413152, -0.1044744098, -2.577021196e-05
929.417248, -0.1046092812, -2.577942303e-05
929.462304, -0.1060919294, -2.587994835e-05
929.4664, -0.1062262199, -2.588894931e-05
929.744928, -0.1148566983, -2.635620559e-05
929.749024, -0.114980477, -2.63622277e-05
930.01936, -0.122465524, -2.658388726e-05
930.023456, -0.1225723137, -2.658547306e-05
930.2856, -0.1289335137, -2.658406101e-05
930.289696, -0.1290269474, -2.658246824e-05
930.539552, -0.1342181111, -2.638537713e-05
930.543648, -0.1342960953, -2.638030042e-05
930.801696, -0.1387246072, -2.598403692e-05
930.805792, -0.1387884258, -2.597611489e-05
931.047456, -0.1420447493, -2.543185714e-05
931.051552, -0.142095114, -2.54214707e-05
931.313696, -0.1446296225, -2.465606059e-05
931.317792, -0.1446622676, -2.464244484e-05
931.522592, -0.1459069428, -2.391636849e-05
931.526688, -0.1459234346, -2.389984438e-05
931.559456, -0.1460617412, -2.377077944e-05
931.563552, -0.1460784879, -2.375455236e-05
931.805216, -0.1465671439, -2.275332008e-05
931.809312, -0.1465702482, -2.273522926e-05
931.8216, -0.1465697788, -2.267875102e-05
931.825696, -0.1465694841, -2.265992472e-05
932.10832, -0.1459147063, -2.132387268e-05
932.112416, -0.1458971134, -2.130274273e-05
932.403232, -0.1439303186, -1.97619811e-05
932.407328, -0.1438936051, -1.973835385e-05
932.694048, -0.1406893099, -1.806800476e-05
932.698144, -0.1406347581, -1.804231451e-05
932.993056, -0.1360594109, -1.618599351e-05
932.997152, -0.1359876432, -1.61585474e-05
933.189664, -0.1323199874, -1.486344843e-05
933.19376, -0.1322364339, -1.483479169e-05
933.287968, -0.1302490269, -1.417587864e-05
