time, displacement, force
573.376544, -7.468359375e-07, 0.0131636409
573.966368, -4.236328125e-07, 0.01153531108
573.970464, -4.214453125e-07, 0.01152419914
574.244896, -3.97265625e-07, 0.01081773593
574.248992, -3.9765625e-07, 0.010807177
574.654496, -1.712890625e-07, 0.009899541016
574.658592, -1.680859375e-07, 0.009890591357
575.055904, -6.87890625e-08, 0.009079668006
575.06, -6.81640625e-08, 0.009071331107
575.522848, -3.3203125e-08, 0.008225282637
575.526944, -3.28125e-08, 0.008217874893
576.735264, 2.34375e-10, 0.006523775402
576.73936, 3.828125e-09, 0.006518571919
576.776224, 1.08125e-07, 0.006481310445
576.78032, 1.24921875e-07, 0.006477842405
576.8008, 2.528515625e-07, 0.006466206687
576.804896, 2.784375e-07, 0.006463880579
576.837664, 6.1359375e-07, 0.006462060866
576.84176, 6.616015625e-07, 0.006462616577
576.858144, 9.175390625e-07, 0.006473003728
576.86224, 9.815234375e-07, 0.006475598628
576.88272, 1.401445312e-06, 0.006501296805
576.886816, 1.485429687e-06, 0.006506432451
576.919584, 2.426210937e-06, 0.006581536045
576.92368, 2.555625e-06, 0.006592431299
576.940064, 3.16203125e-06, 0.006647229768
576.94416, 3.313632812e-06, 0.00666092062
576.976928, 4.771875e-06, 0.006801108213
576.981024, 4.967265625e-06, 0.006820306674
577.017888, 6.94765625e-06, 0.007020288429
577.021984, 7.17625e-06, 0.007043603557
577.054752, 9.172851562e-06, 0.007250538566
577.058848, 9.433046875e-06, 0.007277769909
577.079328, 1.081898437e-05, 0.007424364666
577.083424, 1.109617187e-05, 0.007453676241
577.116192, 1.349601562e-05, 0.007710272951
577.120288, 1.380761719e-05, 0.007743852912
577.157152, 1.68628125e-05, 0.008076467487
577.161248, 1.72128125e-05, 0.008114805723
577.198112, 2.062898437e-05, 0.008492112643
577.202208, 2.101378906e-05, 0.008534742957
577.308704, 3.178027344e-05, 0.009721552289
577.3128, 3.220070312e-05, 0.009768191619
577.419296, 4.270183594e-05, 0.01090352822
577.423392, 4.310464844e-05, 0.01094719107
577.525792, 5.371542969e-05, 0.01208990793
577.529888, 5.414664062e-05, 0.01213667146
577.566752, 5.788425781e-05, 0.01253567536
577.570848, 5.830246094e-05, 0.01258042748
577.656864, 6.650917969e-05, 0.01342881307
577.66096, 6.6899375e-05, 0.01346920499
577.697824, 7.060117187e-05, 0.01385579203
577.70192, 7.100578125e-05, 0.01389785372
577.787936, 7.987425781e-05, 0.01481629044
577.792032, 8.02990625e-05, 0.01486045822
577.898528, 9.074578125e-05, 0.01590376764
577.902624, 9.114257812e-05, 0.01594328478
577.939488, 9.488292969e-05, 0.01631948151
577.943584, 9.529433594e-05, 0.01636070819
578.05008, 0.0001063444922, 0.01745668773
578.054176, 0.0001067680859, 0.01749873043
578.086944, 0.0001099775, 0.01780764475
578.09104, 0.0001103842969, 0.01784704236
578.140192, 0.0001149969531, 0.01827710114
578.144288, 0.0001153765625, 0.01831226282
578.181152, 0.000118959375, 0.01864934259
578.185248, 0.0001193529687, 0.01868615066
578.308128, 0.0001317672656, 0.01984280971
578.312224, 0.0001321840625, 0.01988184457
