time, displacement, force
899.373088, 3.13671875e-07, -0.01391063123
899.450912, 1.9375e-07, -0.01373786443
899.455008, 1.875e-07, -0.0137287701
899.573792, 6.25e-09, -0.01347053149
899.577888, 0, -0.01346163074
902.59664, 0, -0.008815694772
902.600736, 0, -0.008809278551
906.864672, 0, -0.004976872777
906.868768, 0, -0.004973089004
910.960672, 0, -0.002816021598
910.964768, 0, -0.002813822212
912.189472, 0, -0.002280875694
912.193568, 0, -0.00227908579
913.291296, 0, -0.001883248601
913.295392, 0, -0.001881767251
916.293664, 0, -0.001196477257
916.29776, 0, -0.001195535745
917.850144, 0, -0.0009220369565
