time, displacement, force
586.20112, 0.0005529705859, 0.02007066459
586.40592, 0.0005531483984, 0.01956642185
586.410016, 0.0005531519922, 0.01955641777
587.044896, 0.0005534732422, 0.01823081438
587.048992, 0.0005534754297, 0.01822242431
587.90096, 0.000553780625, 0.01679968871
587.905056, 0.0005537820312, 0.01679296828
588.671008, 0.0005538298828, 0.01572977002
588.675104, 0.0005538298828, 0.01572413747
591.112224, 0.000553853125, 0.01362861881
591.11632, 0.0005538533203, 0.01362519107
591.775776, 0.00055384375, 0.01314309796
591.779872, 0.00055384375, 0.01314012583
610.576416, 0.000553828125, 0.01045746755
610.580512, 0.0005538279297, 0.01045687884
615.188512, 0.0005538398437, 0.01012531163
615.192608, 0.0005538398437, 0.01012501682
618.063904, 0.00055384375, 0.009994089516
618.068, 0.00055384375, 0.00999390254
624.666656, 0.0005538363281, 0.009862284254
624.670752, 0.0005538365234, 0.009862219247
628.070432, 0.0005538515625, 0.009822241521
628.074528, 0.0005538515625, 0.009822191878
630.614048, 0.0005538554687, 0.009801631306
630.618144, 0.0005538554687, 0.009801597639
631.633952, 0.0005538650391, 0.009795259636
631.638048, 0.0005538650391, 0.00979523089
634.210336, 0.0005538398437, 0.009781515693
634.214432, 0.0005538398437, 0.009781497196
637.077536, 0.00055384375, 0.009773141312
637.081632, 0.00055384375, 0.009773128897
668.850208, 0.0005538164062, 0.009756590033
668.854304, 0.0005538164062, 0.009756588187
684.808224, 0.0005538416797, 0.009755009421
684.81232, 0.0005538417187, 0.00975501172
686.995488, 0.0005538453516, 0.009754855955
686.999584, 0.0005538453906, 0.009754858341
688.592928, 0.0005538476562, 0.00975473992
688.597024, 0.0005538476562, 0.009754739166
692.938784, 0.0005538515625, 0.00975443574
692.94288, 0.0005538515625, 0.009754435148
695.445536, 0.0005538515625, 0.009754177712
695.449632, 0.0005538515625, 0.009754177291
696.961056, 0.0005538515625, 0.009754051659
696.965152, 0.0005538515625, 0.009754051303
699.983904, 0.0005538285156, 0.009752599056
699.988, 0.000553828125, 0.009752567241
701.23728, 0.0005538164062, 0.009751919723
701.241376, 0.0005538164062, 0.009751920962
705.718304, 0.0005538203125, 0.009752681875
705.7224, 0.0005538203125, 0.009752682274
714.827808, 0.000553828125, 0.009753228235
714.831904, 0.000553828125, 0.009753228189
717.031456, 0.0005538320313, 0.009753443752
717.035552, 0.0005538320313, 0.009753443617
719.124512, 0.0005538320313, 0.009753368997
719.128608, 0.0005538320313, 0.009753368846
723.699744, 0.0005538359375, 0.009753466718
723.70384, 0.0005538359375, 0.009753466588
734.308384, 0.0005538476562, 0.009753692038
734.31248, 0.0005538476562, 0.009753691749
736.999456, 0.0005538470703, 0.009753536117
737.003552, 0.000553846875, 0.009753519728
746.371104, 0.0005538476562, 0.00975342686
