time, displacement, force
149.633056, 2.9359375e-07, -0.01573851944
149.66992, -1.186953125e-06, -0.01579900252
149.674016, -1.349140625e-06, -0.01580547286
149.97712, -1.387984375e-05, -0.01633904842
149.981216, -1.404664063e-05, -0.01634604261
150.07952, -1.7781875e-05, -0.01648386113
150.083616, -1.793789063e-05, -0.01648966421
150.226976, -2.319164063e-05, -0.01666981557
150.231072, -2.334125e-05, -0.01667493064
150.308896, -2.638027344e-05, -0.01679419856
150.312992, -2.653886719e-05, -0.01680033736
150.38672, -2.957453125e-05, -0.01693110431
150.390816, -2.974332031e-05, -0.01693840086
150.595616, -3.845753906e-05, -0.01733216772
150.599712, -3.863074219e-05, -0.01733996981
150.69392, -4.240753906e-05, -0.01749559888
150.698016, -4.257214844e-05, -0.01750243098
150.824992, -4.740234375e-05, -0.0176830334
150.829088, -4.755375e-05, -0.01768837675
150.861856, -4.883011719e-05, -0.01773860279
150.865952, -4.898652344e-05, -0.01774452631
150.902816, -5.045429688e-05, -0.01780473409
150.906912, -5.061429688e-05, -0.01781107593
151.119904, -5.950167969e-05, -0.01820438335
151.124, -5.967628906e-05, -0.01821242628
151.218208, -6.352222656e-05, -0.01837743665
151.222304, -6.369023438e-05, -0.01838472423
151.296032, -6.650324219e-05, -0.01849136188
151.300128, -6.666207031e-05, -0.01849759727
151.447584, -7.202847656e-05, -0.0186816672
151.45168, -7.217550781e-05, -0.01868656729
151.545888, -7.579167969e-05, -0.01882673714
151.549984, -7.595128906e-05, -0.01883312974
151.627808, -7.915738281e-05, -0.01897477234
151.631904, -7.932679688e-05, -0.01898232366
151.832608, -8.789792969e-05, -0.01938217007
151.836704, -8.807292969e-05, -0.01939039115
151.939104, -9.222238281e-05, -0.01956896694
151.9432, -9.238835938e-05, -0.01957613278
152.08656, -9.790359375e-05, -0.01979207558
152.090656, -9.805796875e-05, -0.01979789162
152.143904, -0.0001001760156, -0.01988675187
152.148, -0.000100335625, -0.01989320191
152.4552, -0.0001130872266, -0.02046749869
152.459296, -0.0001132568359, -0.02047518132
152.553504, -0.0001168930469, -0.02061994466
152.5576, -0.0001170512109, -0.02062626626
152.709152, -0.0001225803906, -0.02082179868
152.713248, -0.0001227283984, -0.02082693671
152.725536, -0.0001231851172, -0.02084390133
152.729632, -0.0001233346875, -0.02084923407
152.807456, -0.0001263622266, -0.02097318152
152.811552, -0.0001265210156, -0.02097965334
152.889376, -0.0001297172656, -0.0211243567
152.893472, -0.0001298860547, -0.02113205985
153.094176, -0.0001383896094, -0.021536454
153.098272, -0.0001385630078, -0.02154474201
153.176096, -0.0001416973828, -0.02168241434
153.180192, -0.0001418633984, -0.02168980715
153.327648, -0.0001474927344, -0.02191340683
153.331744, -0.0001476443359, -0.02191905684
153.409568, -0.0001507033594, -0.02204856812
153.413664, -0.0001508635547, -0.02205530104
153.552928, -0.0001567036719, -0.02233254064
153.557024, -0.0001568804688, -0.02234135876
153.712672, -0.0001632944531, -0.0226379129
153.716768, -0.0001634628516, -0.02264570677
153.819168, -0.0001674022266, -0.02280673113
153.823264, -0.0001675588281, -0.02281307132
153.966624, -0.0001727634375, -0.02300103198
153.97072, -0.0001729132031, -0.0230065632
154.064928, -0.0001766241016, -0.02316746732
154.069024, -0.0001767858984, -0.02317454195
154.126368, -0.0001791582031, -0.02328710331
154.130464, -0.0001793267969, -0.02329504889
154.35984, -0.0001890813672, -0.02377789275
154.363936, -0.0001892537891, -0.02378635233
154.433568, -0.0001920223828, -0.02390935159
154.437664, -0.0001921883984, -0.02391700793
154.540064, -0.0001961398047, -0.02408305148
154.54416, -0.0001962918359, -0.02408894031
154.58512, -0.0001978474219, -0.02415241576
154.589216, -0.0001980024219, -0.02415870022
154.66704, -0.0002010873047, -0.02429615579
154.671136, -0.0002012493359, -0.02430336535
154.875936, -0.0002098132813, -0.02472254586
154.880032, -0.0002099875, -0.02473136716
154.978336, -0.0002140012109, -0.0249211699
154.982432, -0.0002141683984, -0.02492909676
155.07664, -0.0002177500781, -0.02507723292
155.080736, -0.0002179058594, -0.02508370139
155.203616, -0.0002223831641, -0.02525279442
155.207712, -0.0002225303516, -0.02525818509
155.306016, -0.0002263124219, -0.02542052993
155.310112, -0.0002264710156, -0.02542744901
155.387936, -0.0002296621094, -0.02558225438
155.392032, -0.0002298308984, -0.0255905322
155.596832, -0.0002385207422, -0.02603617922
155.600928, -0.0002386941406, -0.02604509804
155.699232, -0.0002425854297, -0.02622326748
155.703328, -0.0002427494141, -0.02623096147
155.826208, -0.0002474255469, -0.02642972286
155.830304, -0.0002475777344, -0.02643588242
155.908128, -0.0002506499609, -0.02657716534
155.912224, -0.0002508107422, -0.02658449699
156.133408, -0.0002600484766, -0.02705395217
156.137504, -0.0002602226563, -0.02706312854
156.219424, -0.0002635687109, -0.02722800475
156.22352, -0.0002637365234, -0.02723633946
156.317728, -0.000267325, -0.02739152288
156.321824, -0.0002674817969, -0.02739839697
156.370976, -0.0002692693359, -0.02746823451
156.375072, -0.0002694213281, -0.02747447744
156.444704, -0.0002719317188, -0.02757088879
156.4488, -0.0002720792969, -0.02757656173
156.547104, -0.0002758675391, -0.02774655656
156.5512, -0.0002760269141, -0.02775387235
156.649504, -0.0002800736719, -0.02795967587
156.6536, -0.0002802440625, -0.02796852183
156.854304, -0.0002887740234, -0.02842558859
156.8584, -0.0002889460156, -0.02843468833
156.94032, -0.0002922410156, -0.02859667306
156.944416, -0.0002924066016, -0.02860490975
157.087776, -0.0002979267188, -0.02885554221
157.091872, -0.0002980813281, -0.02886230463
157.14512, -0.0003002048438, -0.02896606113
157.149216, -0.0003003646484, -0.02897356221
157.456416, -0.0003131198828, -0.0296421485
157.460512, -0.0003132896484, -0.02965110925
157.55472, -0.0003169135156, -0.02981790201
157.558816, -0.0003170717188, -0.02982526777
157.710368, -0.0003226016797, -0.03005337788
157.714464, -0.0003227488672, -0.03005925341
157.784096, -0.0003254234766, -0.03018375309
157.788192, -0.0003255800391, -0.03019098439
157.870112, -0.0003289075781, -0.03036351957
157.874208, -0.000329074375, -0.03037222905
158.054432, -0.0003367582031, -0.03080364436
158.058528, -0.0003369357813, -0.03081392912
158.136352, -0.0003401428516, -0.03098533634
158.140448, -0.0003403120313, -0.03099443605
158.386208, -0.0003497676172, -0.03144216279
158.390304, -0.0003499262109, -0.0314498307
158.402592, -0.0003504308203, -0.03147701564
158.406688, -0.0003505910156, -0.03148491974
158.468128, -0.0003530746484, -0.03161520282
158.472224, -0.00035324125, -0.03162405457
158.656544, -0.0003610032813, -0.03206018807
158.66064, -0.0003611758594, -0.03206995084
158.734368, -0.000364156875, -0.03222736812
158.738464, -0.0003643224609, -0.0322361303
158.816288, -0.00036728, -0.03237521138
158.820384, -0.0003674367969, -0.03238271753
158.96784, -0.0003728398828, -0.03261873035
158.971936, -0.0003729892578, -0.03262521494
159.066144, -0.0003766560938, -0.03280870582
159.07024, -0.0003768175, -0.03281700134
159.123488, -0.0003790152344, -0.03293954402
159.127584, -0.0003791828125, -0.03294876721
159.35696, -0.000388918125, -0.03351598841
159.361056, -0.0003890903516, -0.03352595109
159.45936, -0.0003929924219, -0.03373062667
159.463456, -0.0003931570313, -0.0337394857
159.586336, -0.0003978575391, -0.03397016579
159.590432, -0.0003980123047, -0.03397759825
159.668256, -0.0004010961719, -0.03414049731
159.672352, -0.0004012581641, -0.03414904518
159.840288, -0.0004082884375, -0.034557706
159.844384, -0.0004084634375, -0.0345682633
159.979552, -0.0004140072656, -0.03488152657
159.983648, -0.0004141740625, -0.03489087857
160.077856, -0.0004177779688, -0.03507089255
160.081952, -0.0004179339453, -0.03507863488
160.17616, -0.0004213340625, -0.0352287146
160.180256, -0.0004214872656, -0.03523608516
160.225312, -0.0004231501953, -0.03531386956
160.229408, -0.0004232997656, -0.03532070614
160.307232, -0.0004263191797, -0.03547805041
160.311328, -0.0004264779688, -0.0354863331
160.385056, -0.0004295092188, -0.03566203998
160.389152, -0.0004296777734, -0.03567184766
160.593952, -0.0004384087109, -0.03620792776
160.598048, -0.0004385820703, -0.03621852518
160.716832, -0.0004432976953, -0.03647765709
160.720928, -0.0004434602734, -0.03648662296
160.827424, -0.0004474748828, -0.03668716307
160.83152, -0.000447626875, -0.03669452618
160.925728, -0.0004513181641, -0.03689470924
160.929824, -0.0004514803516, -0.03690370624
161.073184, -0.0004574908984, -0.03727071732
161.07728, -0.0004576667188, -0.03728189726
161.09776, -0.0004585269922, -0.03733482546
161.101856, -0.0004587019922, -0.03734588276
161.216544, -0.0004634228516, -0.03762717148
161.22064, -0.0004635916406, -0.03763728462
161.318944, -0.000467389375, -0.03784022217
161.32304, -0.0004675461719, -0.03784847654
161.4664, -0.0004727633203, -0.0380958088
161.470496, -0.0004729129297, -0.03810299821
161.54832, -0.0004759530469, -0.03827131167
161.552416, -0.0004761120313, -0.03828002974
161.626144, -0.0004791264844, -0.03846140651
161.63024, -0.0004792942969, -0.03847156209
161.85552, -0.0004888487109, -0.03908110301
161.859616, -0.0004890213281, -0.03909208924
161.95792, -0.0004929333984, -0.03931863456
161.962016, -0.0004930978125, -0.0393283334
162.150432, -0.0005003716797, -0.03972890696
162.154528, -0.00050053125, -0.03973790482
162.437152, -0.0005122463281, -0.04047328066
162.441248, -0.0005124142969, -0.04048373762
162.519072, -0.0005154039063, -0.04064943695
162.523168, -0.0005155576953, -0.04065759329
162.61328, -0.0005186728906, -0.04079361672
162.617376, -0.0005188103125, -0.04079912973
162.687008, -0.0005209929688, -0.04086823715
162.691104, -0.0005211189844, -0.04087192331
162.699296, -0.0005213710156, -0.04087930889
162.703392, -0.0005214970313, -0.04088300597
162.77712, -0.0005236246875, -0.0409273679
162.781216, -0.0005237450781, -0.0409302096
162.953248, -0.0005285669141, -0.04101699538
162.957344, -0.0005286829297, -0.04101929038
163.076128, -0.0005318041016, -0.04104878948
163.080224, -0.0005319091016, -0.04104938791
163.08432, -0.0005320087109, -0.04104909319
163.088416, -0.0005321083203, -0.04104880361
163.153952, -0.0005337089453, -0.04104649978
163.158048, -0.0005338073438, -0.04104609412
163.235872, -0.0005354971875, -0.0410103835
163.239968, -0.0005355829687, -0.04100799036
163.317792, -0.0005370395312, -0.04093591892
163.321888, -0.0005371135156, -0.04093169262
163.416096, -0.0005386476953, -0.04081030173
163.420192, -0.0005387114844, -0.04080455327
163.538976, -0.0005403929688, -0.04061618376
163.543072, -0.0005404491797, -0.04060941097
163.584032, -0.0005409731641, -0.04053613412
163.588128, -0.00054102375, -0.04052851621
163.674144, -0.00054205875, -0.04036757632
163.67824, -0.0005421073438, -0.04035981284
163.776544, -0.0005431746875, -0.04016182711
163.78064, -0.0005432175, -0.04015331832
163.919904, -0.0005445335156, -0.03985068153
163.924, -0.0005445708984, -0.0398415807
164.075552, -0.0005458212109, -0.0394946139
164.079648, -0.0005458541797, -0.03948512031
164.276256, -0.0005473195703, -0.03902958325
