time, angle, torque
936.704032, -3.250044948e-05, 1.264431089e-05
937.277472, 0.02613798099, 1.667248018e-05
937.281568, 0.02632131472, 1.67007815e-05
937.687072, 0.04408931591, 1.921752428e-05
937.691168, 0.04426820283, 1.924301317e-05
937.98608, 0.05659755559, 2.084797066e-05
937.990176, 0.05676682794, 2.086985791e-05
938.305568, 0.06924720142, 2.232560935e-05
938.309664, 0.06940397424, 2.234319372e-05
938.387488, 0.07233950628, 2.266140145e-05
938.391584, 0.07249091778, 2.26773405e-05
938.625056, 0.08101655676, 2.35231112e-05
938.629152, 0.08116336016, 2.353723458e-05
938.895392, 0.09017561003, 2.428400328e-05
938.899488, 0.09030870196, 2.429402233e-05
939.1944, 0.09939491565, 2.486520398e-05
939.198496, 0.09951572503, 2.487170396e-05
939.436064, 0.1060579985, 2.51265618e-05
939.44016, 0.1061638952, 2.512912821e-05
939.718688, 0.1128983536, 2.519923189e-05
939.722784, 0.1129894693, 2.519818633e-05
939.964448, 0.1180005473, 2.506763002e-05
939.968544, 0.1180784881, 2.506361277e-05
940.255264, 0.1229196744, 2.467777122e-05
940.25936, 0.1229814359, 2.467039805e-05
940.513312, 0.1262600003, 2.412813806e-05
940.517408, 0.1263056494, 2.411761732e-05
940.5256, 0.1263948237, 2.409610111e-05
940.529696, 0.1264399572, 2.408550394e-05
940.754976, 0.1284928507, 2.344688467e-05
940.759072, 0.128523881, 2.343377588e-05
940.99664, 0.1298435554, 2.261988199e-05
941.000736, 0.1298591489, 2.260418235e-05
941.2424, 0.130302027, 2.163617845e-05
941.246496, 0.1303021019, 2.161808604e-05
941.541408, 0.1296137347, 2.026881741e-05
941.545504, 0.1295960887, 2.024831506e-05
941.828128, 0.1276751911, 1.878502198e-05
941.832224, 0.1276390963, 1.876205636e-05
942.12304, 0.124389718, 1.710214384e-05
942.127136, 0.1243356673, 1.707704613e-05
942.364704, 0.120742739, 1.560618674e-05
942.3688, 0.1206725261, 1.557910308e-05
942.426144, 0.1196733299, 1.520175378e-05
942.43024, 0.1196021127, 1.517490592e-05
942.712864, 0.1140250315, 1.330024848e-05
942.71696, 0.1139362423, 1.327146722e-05
943.036448, 0.1063118915, 1.103346079e-05
943.040544, 0.106206798, 1.100330416e-05
943.368224, 0.09703140987, 8.589961843e-06
943.37232, 0.09691052396, 8.55855389e-06
943.65904, 0.08781367431, 6.348131898e-06
943.663136, 0.0876779184, 6.315340968e-06
943.937568, 0.07816143553, 4.140771098e-06
943.941664, 0.07801501322, 4.107359428e-06
944.17104, 0.06946470552, 2.238328044e-06
944.175136, 0.0693091247, 2.204284339e-06
944.424992, 0.05950001079, 1.490779378e-07
944.429088, 0.05933445333, 1.142529809e-07
944.773152, 0.04503205908, -2.729436515e-06
944.777248, 0.04485699796, -2.764549344e-06
945.412128, 0.01676907495, -7.876402101e-06
945.416224, 0.01658472009, -7.910597545e-06
945.772576, 0.0002120191704, -1.078893725e-05
945.776672, 2.294147224e-05, -1.082255114e-05
946.714656, -0.04294524466, -1.737912802e-05
946.718752, -0.0431285335, -1.740735832e-05
947.124256, -0.06087486394, -1.991341886e-05
947.128352, -0.06105267901, -1.993858042e-05
947.415072, -0.07302666898, -2.149445404e-05
947.419168, -0.07319509166, -2.151610104e-05
947.738656, -0.08582101391, -2.298417787e-05
947.742752, -0.08597787917, -2.300175763e-05
948.058144, -0.09756110221, -2.416034077e-05
948.06224, -0.09770651786, -2.417409344e-05
948.308, -0.1060123196, -2.486187344e-05
948.312096, -0.1061463211, -2.487216677e-05
948.34896, -0.107345072, -2.496241411e-05
948.353056, -0.1074775866, -2.497225657e-05
948.619296, -0.1156375375, -2.547721225e-05
948.623392, -0.1157592781, -2.548397111e-05
