time, angle, torque
1050.617888, 9.395505355e-05, 2.415012279e-05
1051.580448, 0.04442947504, 2.836472516e-05
1051.584544, 0.04461878187, 2.838301445e-05
1052.125216, 0.06905851267, 3.044161852e-05
1052.129312, 0.06924320162, 3.045713561e-05
1052.686368, 0.09380496086, 3.224957366e-05
1052.690464, 0.09398319798, 3.226209237e-05
1052.846112, 0.1007019053, 3.271207134e-05
1052.850208, 0.100876448, 3.272324974e-05
1053.259808, 0.1182112537, 3.37577312e-05
1053.263904, 0.1183813415, 3.376712767e-05
1053.86192, 0.1426279393, 3.492956332e-05
1053.866016, 0.1427901001, 3.493638879e-05
1054.341152, 0.1610216406, 3.557754441e-05
1054.345248, 0.1611750204, 3.558197983e-05
1054.849056, 0.1793601524, 3.599250931e-05
1054.853152, 0.1795035461, 3.599458325e-05
1055.39792, 0.1977056162, 3.61409876e-05
1055.402016, 0.197837078, 3.614058899e-05
1056.008224, 0.2161224714, 3.595605428e-05
1056.01232, 0.2162392857, 3.5952986e-05
1056.581664, 0.231359274, 3.544612047e-05
1056.58576, 0.2314618925, 3.544087618e-05
1057.114144, 0.2436165372, 3.46994638e-05
1057.11824, 0.243704302, 3.469209204e-05
1057.20016, 0.2454125553, 3.453839996e-05
1057.204256, 0.245497009, 3.453049638e-05
1057.601568, 0.2531594943, 3.37702235e-05
1057.605664, 0.2532318364, 3.376073774e-05
1058.170912, 0.2621680337, 3.248929889e-05
1058.175008, 0.2622248208, 3.247819892e-05
1058.6952, 0.2683926631, 3.108134539e-05
1058.699296, 0.2684331522, 3.10684888e-05
1058.916384, 0.2704096785, 3.039697407e-05
1058.92048, 0.2704428796, 3.038338015e-05
1059.252256, 0.2727654707, 2.93127907e-05
1059.256352, 0.272789506, 2.92985732e-05
1059.55536, 0.2741666676, 2.826792266e-05
1059.559456, 0.2741819377, 2.825306415e-05
1059.86256, 0.2748742272, 2.715036531e-05
1059.866656, 0.274879101, 2.713452412e-05
1060.010016, 0.2749589897, 2.658191643e-05
1060.014112, 0.2749595912, 2.656580401e-05
1060.165664, 0.2748703633, 2.596932963e-05
1060.16976, 0.2748664127, 2.595292369e-05
1060.47696, 0.2741395632, 2.472594803e-05
1060.481056, 0.2741253521, 2.470866515e-05
1060.792352, 0.2726527378, 2.341077243e-05
1060.796448, 0.2726288363, 2.339277218e-05
1061.103648, 0.2704474842, 2.205736211e-05
1061.107744, 0.270414628, 2.203881032e-05
1061.414944, 0.2675125521, 2.065081338e-05
