time, displacement, force
222.586912, 2.10546875e-08, -0.007236992931
222.78352, 4.296875e-10, -0.006989144378
222.787616, 0, -0.006983976412
225.2616, 0, -0.004798652795
225.265696, 0, -0.004794977367
226.969632, 0, -0.003631453278
226.973728, 0, -0.003628630822
228.923424, 0, -0.002646205793
228.92752, 0, -0.002644125241
231.327776, 0, -0.001809810714
231.331872, 0, -0.001808377059
235.03056, 0, -0.00105626671
235.034656, 0, -0.001055428586
238.991392, 0, -0.0006002009008
238.995488, 0, -0.0005997280311
241.17456, 0, -0.0004238061498
241.178656, 0, -0.000423475202
242.665504, 0, -0.0003305514769
242.6696, 0, -0.0003302954794
245.192736, 0, -0.0002246890463
245.196832, 0, -0.0002245175841
249.546784, -5.15625e-09, -0.0001258600245
249.55088, -5.2734375e-09, -0.0001257805497
249.567264, -1.05859375e-08, -0.0001260416015
