time, angle, torque
975.21872, -5.049223178e-05, 1.029894062e-05
975.312928, 0.004272897754, 1.106248024e-05
975.317024, 0.004460188773, 1.109558857e-05
975.427616, 0.009561928587, 1.198315833e-05
975.431712, 0.009750607091, 1.201605444e-05
976.28368, 0.04878573157, 1.79285293e-05
976.287776, 0.04897503209, 1.795797408e-05
976.975904, 0.07979114017, 2.212523446e-05
976.98, 0.07997479967, 2.215044759e-05
977.692704, 0.1107507763, 2.57455746e-05
977.6968, 0.1109247128, 2.576565646e-05
978.348064, 0.1376634077, 2.839854946e-05
978.35216, 0.1378269711, 2.841393763e-05
978.995232, 0.1626119002, 3.038253167e-05
978.999328, 0.1627654517, 3.039390481e-05
979.585056, 0.1836964642, 3.165528494e-05
979.589152, 0.1838373293, 3.16625829e-05
980.158496, 0.2024792821, 3.241808761e-05
980.162592, 0.202607908, 3.242201169e-05
980.70736, 0.2187141769, 3.273338793e-05
980.711456, 0.2188297775, 3.273424374e-05
981.026848, 0.2273253839, 3.272807498e-05
981.030944, 0.2274312188, 3.272679754e-05
981.235744, 0.2326051424, 3.265152289e-05
981.23984, 0.2327074498, 3.264972912e-05
981.719072, 0.2437241289, 3.231219322e-05
981.723168, 0.2438119165, 3.230766916e-05
982.214688, 0.2534741335, 3.170024137e-05
982.218784, 0.2535480764, 3.169354341e-05
982.710304, 0.261485511, 3.083813792e-05
982.7144, 0.2615442038, 3.082920369e-05
983.20592, 0.2677009462, 2.974348767e-05
983.210016, 0.2677458589, 2.973296274e-05
983.689248, 0.2719959767, 2.846698317e-05
983.693344, 0.272025335, 2.845458946e-05
983.803936, 0.2727563517, 2.81173724e-05
983.808032, 0.2727793212, 2.810392382e-05
984.16848, 0.274501228, 2.697926514e-05
984.172576, 0.27451725, 2.696575845e-05
984.610848, 0.2752527702, 2.548105442e-05
984.614944, 0.275256311, 2.546654283e-05
984.651808, 0.2752471125, 2.53276341e-05
984.655904, 0.275248052, 2.531269803e-05
984.950816, 0.2748096807, 2.42095553e-05
984.954912, 0.2748003247, 2.41935832e-05
985.237536, 0.2737459396, 2.308073569e-05
985.241632, 0.2737265252, 2.306375432e-05
985.511968, 0.2721370308, 2.194975768e-05
985.516064, 0.2721111765, 2.193256883e-05
985.810976, 0.2697356164, 2.066960531e-05
985.815072, 0.2696980984, 2.065113269e-05
986.056736, 0.2672562436, 1.957167597e-05
986.060832, 0.267210382, 1.955244738e-05
986.097696, 0.2667981849, 1.938100683e-05
986.101792, 0.2667528748, 1.936209609e-05
986.396704, 0.2630833881, 1.800042497e-05
986.4008, 0.2630284433, 1.798069935e-05
986.695712, 0.2587093407, 1.657042258e-05
986.699808, 0.2586466993, 1.655030898e-05
986.998816, 0.2536177951, 1.507370528e-05
987.002912, 0.2535463409, 1.505295882e-05
987.310112, 0.2477110902, 1.348919202e-05
987.314208, 0.2476305397, 1.346776719e-05
987.592736, 0.2417648996, 1.200530695e-05
987.596832, 0.2416770109, 1.198345427e-05
988.198944, 0.2272132579, 8.791556123e-06
988.20304, 0.2271078997, 8.768254184e-06
988.522528, 0.218478262, 6.964293964e-06
988.526624, 0.2183650648, 6.940547587e-06
988.846112, 0.209104112, 5.097304381e-06
988.850208, 0.2089842403, 5.073342909e-06
989.464608, 0.1895052584, 1.522975454e-06
989.468704, 0.1893713691, 1.498184548e-06
989.992992, 0.1711475815, -1.638497202e-06
989.997088, 0.1710006497, -1.664281366e-06
990.545952, 0.1505012607, -4.991556085e-06
990.550048, 0.1503449592, -5.017443473e-06
990.808096, 0.1402540994, -6.632433248e-06
990.812192, 0.1400895517, -6.659246949e-06
991.1112, 0.1280654459, -8.520496725e-06
991.115296, 0.1278985027, -8.546695008e-06
991.754272, 0.1011490157, -1.236628566e-05
991.758368, 0.1009754478, -1.239162358e-05
992.262176, 0.07904423355, -1.537399665e-05
992.266272, 0.07886424633, -1.539892257e-05
992.888864, 0.05098627667, -1.890614378e-05
992.89296, 0.0508027064, -1.892951813e-05
993.994784, 0.000272948587, -2.438903134e-05
993.99888, 8.529119895e-05, -2.440956876e-05
994.773024, -0.03555950003, -2.783895223e-05
994.77712, -0.03574734659, -2.785701669e-05
995.518496, -0.06934957227, -3.064947317e-05
995.522592, -0.06953417454, -3.06646657e-05
995.833888, -0.0833582253, -3.170669868e-05
995.837984, -0.08354054396, -3.1720548e-05
996.218912, -0.100156621, -3.28478419e-05
996.223008, -0.100333417, -3.285942523e-05
996.870176, -0.1276047522, -3.439577214e-05
996.874272, -0.1277738698, -3.440448082e-05
997.492768, -0.1524608602, -3.545995542e-05
997.496864, -0.152619816, -3.546562549e-05
998.144032, -0.1767205918, -3.614065912e-05
998.148128, -0.176868507, -3.614361167e-05
998.717472, -0.1963817352, -3.637196185e-05
998.721568, -0.1965173455, -3.637227498e-05
999.3032, -0.2146298632, -3.627070578e-05
999.307296, -0.2147518834, -3.626849157e-05
999.696416, -0.2257545558, -3.599533731e-05
999.700512, -0.2258658199, -3.59912571e-05
999.819296, -0.2290350172, -3.586793872e-05
999.823392, -0.2291431749, -3.586340948e-05
1000.372256, -0.2425971337, -3.520647802e-05
1000.376352, -0.2426904428, -3.519975319e-05
1000.892448, -0.2534923187, -3.433087176e-05
1000.896544, -0.2535711934, -3.43222755e-05
1001.41264, -0.2624934136, -3.32274827e-05
1001.416736, -0.2625575447, -3.321720558e-05
1001.920544, -0.2693912205, -3.194006608e-05
1001.92464, -0.2694401846, -3.192817326e-05
1002.444832, -0.2745017945, -3.041272652e-05
1002.448928, -0.2745342314, -3.039913744e-05
1002.756128, -0.2765519998, -2.938285813e-05
1002.760224, -0.276574379, -2.936833182e-05
1002.952736, -0.2774670983, -2.868911601e-05
1002.956832, -0.2774833972, -2.867410368e-05
1003.456544, -0.2784550908, -2.687233329e-05
1003.46064, -0.278457008, -2.685632236e-05
1003.980832, -0.2774152461, -2.481741828e-05
1003.984928, -0.2773991709, -2.479973084e-05
1004.501024, -0.2743024187, -2.261575678e-05
1004.50512, -0.2742708717, -2.259701173e-05
1005.021216, -0.2691411852, -2.026272613e-05
1005.025312, -0.2690931951, -2.024271866e-05
1005.049888, -0.2687986502, -2.012188776e-05
1005.053984, -0.2687489167, -2.010163123e-05
1005.533216, -0.2620997938, -1.779317466e-05
1005.537312, -0.2620358277, -1.777197219e-05
1006.049312, -0.2530826405, -1.518659271e-05
1006.053408, -0.2530047386, -1.516459892e-05
1006.598176, -0.2414534216, -1.228554222e-05
1006.602272, -0.2413605209, -1.226258185e-05
1007.138848, -0.2280378991, -9.297314671e-06
1007.142944, -0.2279293718, -9.273128573e-06
1007.704096, -0.2120482809, -6.056733772e-06
1007.708192, -0.2119264412, -6.031818974e-06
1008.257056, -0.1946016546, -2.778877163e-06
1008.261152, -0.1944662425, -2.75303723e-06
1008.86736, -0.1734450165, 9.153505714e-07
1008.871456, -0.1732989124, 9.413480022e-07
1009.448992, -0.1516280827, 4.502496023e-06
1009.453088, -0.1514707097, 4.528926741e-06
1009.944608, -0.1319152931, 7.596554904e-06
1009.948704, -0.1317495715, 7.623066908e-06
1010.133024, -0.1241827161, 8.803551719e-06
1010.13712, -0.1240146451, 8.829870709e-06
1010.784288, -0.09656708799, 1.27505297e-05
1010.788384, -0.09639033482, 1.277646245e-05
1011.480608, -0.0658112779, 1.681834777e-05
1011.484704, -0.06562850245, 1.684307964e-05
1012.295712, -0.02874366243, 2.124280611e-05
1012.299808, -0.02855566656, 2.126579553e-05
1012.914208, -0.0002396370412, 2.437366616e-05
