time, displacement, force
0.612384, 0, 6.666615572e-18
4.556832, 0, 6.666615572e-18
4.560928, 0, 6.666615572e-18
5.9208, 0, 6.666615572e-18
5.924896, 0, 6.666615572e-18
10.680352, 0, 6.666615572e-18
10.684448, 0, 6.666615572e-18
12.773408, 0, 6.666615572e-18
12.777504, -3.90625e-11, -4.675121377e-09
12.82256, -6.09765625e-08, -7.248351812e-06
12.826656, -7.28515625e-08, -8.664839554e-06
12.830752, -8.47265625e-08, -1.008010916e-05
12.834848, -9.66015625e-08, -1.149440458e-05
12.871712, -3.18125e-07, -3.778999842e-05
12.875808, -3.463671875e-07, -4.114512998e-05
12.908576, -6.699609375e-07, -7.945516256e-05
12.912672, -7.14609375e-07, -8.474273786e-05
12.94544, -1.178867188e-06, -0.0001395563158
12.949536, -1.243515625e-06, -0.0001471937228
