time, displacement, force
12.978208, -1.774296875e-06, -0.0001281630162
12.9864, -1.942421875e-06, -0.0001402955213
12.990496, -2.026484375e-06, -0.000146360727
13.02736, -2.895898438e-06, -0.0002090349646
13.031456, -2.99875e-06, -0.0002164482527
13.06832, -4.029648438e-06, -0.0002906839754
13.072416, -4.149921875e-06, -0.000299343246
13.12976, -6.033828125e-06, -0.0004347636483
13.133856, -6.176875e-06, -0.0004450433825
13.17072, -7.572695313e-06, -0.00054525607
13.174816, -7.731171875e-06, -0.0005566300559
13.281312, -1.214875e-05, -0.0008726206561
13.285408, -1.232175781e-05, -0.0008849843633
13.338656, -1.445304688e-05, -0.001036963001
13.342752, -1.461882813e-05, -0.001048779541
13.43696, -1.81378125e-05, -0.001298656506
13.441056, -1.829121094e-05, -0.0013095414
13.568032, -2.285566406e-05, -0.001632023626
13.572128, -2.30034375e-05, -0.001642455714
13.629472, -2.519746094e-05, -0.001797232999
13.633568, -2.535246094e-05, -0.001808160986
13.731872, -2.936257813e-05, -0.002090425604
13.735968, -2.953179688e-05, -0.002102332015
13.961248, -3.918660156e-05, -0.002777937973
13.965344, -3.9360625e-05, -0.002790102741
14.055456, -4.297394531e-05, -0.003041772903
14.059552, -4.313894531e-05, -0.003053263081
14.170144, -4.736390625e-05, -0.003346295995
14.17424, -4.751652344e-05, -0.00335687018
14.252064, -5.057554688e-05, -0.003568788301
14.25616, -5.073617188e-05, -0.00357991329
14.436384, -5.822675781e-05, -0.004097584898
14.44048, -5.840035156e-05, -0.004109589334
14.559264, -6.324722656e-05, -0.00444353685
14.56336, -6.341425781e-05, -0.004455045914
14.616608, -6.545914063e-05, -0.004595485312
14.620704, -6.561734375e-05, -0.004606353098
14.661664, -6.713476563e-05, -0.004710337444
14.66576, -6.728933594e-05, -0.004720937927
14.80912, -7.246957031e-05, -0.005074625405
14.813216, -7.261695313e-05, -0.005084689281
14.907424, -7.627800781e-05, -0.005335135093
14.91152, -7.643839844e-05, -0.005346113184
14.968864, -7.8799375e-05, -0.005507917257
14.97296, -7.896796875e-05, -0.005519473078
15.21872, -8.948179688e-05, -0.006238583544
15.222816, -8.965542969e-05, -0.006250469254
15.296544, -9.261996094e-05, -0.006452673814
15.30064, -9.278738281e-05, -0.006464106997
15.468576, -9.932664063e-05, -0.006908561389
15.472672, -9.948523438e-05, -0.006919348212
15.681568, -0.0001081580469, -0.00751003604
15.685664, -0.0001083314453, -0.007521877945
15.796256, -0.0001128375781, -0.007828586146
15.800352, -0.0001130053906, -0.007840022406
15.857696, -0.0001152613281, -0.007993293232
15.861792, -0.0001154217578, -0.008004194853
16.070688, -0.0001230240625, -0.008517194208
16.074784, -0.0001231716406, -0.008527163129
16.152608, -0.0001261767578, -0.008731030755
16.156704, -0.0001263345703, -0.008741742663
16.255008, -0.0001303704297, -0.009016672114
16.259104, -0.0001305402344, -0.009028258409
16.418848, -0.0001374047656, -0.009497273405
16.422944, -0.0001375831641, -0.009509496779
16.480288, -0.0001399623047, -0.009671910735
16.484384, -0.0001401341016, -0.009683655501
16.746528, -0.0001503844141, -0.01037966037
16.750624, -0.000150545, -0.01039060152
16.812064, -0.0001530566797, -0.01056225354
16.81616, -0.0001532224609, -0.0105735833
16.93904, -0.0001583969922, -0.01092814527
16.943136, -0.0001585707813, -0.01094008128
17.04144, -0.0001625905078, -0.01121524761
17.045536, -0.0001627595313, -0.01122684218
17.115168, -0.0001654568359, -0.01141083499
17.119264, -0.0001656153906, -0.01142166002
17.30768, -0.0001724257031, -0.01188327883
17.311776, -0.000172573125, -0.01189329209
17.3896, -0.0001755698438, -0.01209814232
17.393696, -0.0001757276172, -0.01210893972
17.487904, -0.000179623125, -0.01237724666
17.492, -0.0001797935156, -0.01238900604
17.700896, -0.0001887660156, -0.01300991923
17.704992, -0.0001889412109, -0.01302208312
17.7992, -0.0001927432031, -0.01328459462
17.803296, -0.000192910625, -0.01329618683
17.950752, -0.0001985951172, -0.01368740708
17.954848, -0.0001987519141, -0.01369821631
18.008096, -0.0002008796094, -0.01384556976
18.012192, -0.0002010412109, -0.01385675681
18.180128, -0.0002080464453, -0.0143445618
18.184224, -0.0002082200391, -0.01435670807
18.303008, -0.0002130723047, -0.01469497059
18.307104, -0.0002132401172, -0.01470669926
18.401312, -0.0002168725391, -0.01495887761
18.405408, -0.0002170295703, -0.01496978998
18.548768, -0.0002221874219, -0.01532545411
18.552864, -0.0002223326172, -0.01533547098
18.647072, -0.0002259343359, -0.01558637879
18.651168, -0.0002260925391, -0.01559743228
18.749472, -0.0002301260156, -0.01588135852
18.753568, -0.0002302964453, -0.01589339904
18.958368, -0.0002390401172, -0.01651337048
18.962464, -0.00023921375, -0.01652572706
19.056672, -0.000242984375, -0.01679229825
19.060768, -0.000243149375, -0.01680399561
19.19184, -0.0002481644531, -0.01715729967
19.195936, -0.0002483190625, -0.01716819994
19.249184, -0.0002504335156, -0.01731832676
19.25328, -0.0002505939453, -0.01732970939
19.45808, -0.0002591194922, -0.01793995389
19.462176, -0.0002592922656, -0.01795239942
19.572768, -0.000263781875, -0.01827437166
19.576864, -0.0002639460938, -0.01828615791
19.58096, -0.0002641103125, -0.01829794542
19.585056, -0.0002642745313, -0.0183097342
19.658784, -0.0002670491016, -0.01850718572
19.66288, -0.0002672044922, -0.01851827417
19.814432, -0.0002726714453, -0.01890561322
19.818528, -0.0002728196484, -0.01891615055
19.90864, -0.0002763079297, -0.01916686839
19.912736, -0.00027646875, -0.01917847408
19.986464, -0.000279526875, -0.01940102187
19.99056, -0.0002796970703, -0.01941343235
20.138016, -0.0002860724219, -0.01988135969
20.142112, -0.0002862526172, -0.01989466684
20.224032, -0.0002896990234, -0.02014777749
20.228128, -0.0002898716406, -0.0201604837
20.301856, -0.0002928603906, -0.02037936575
20.305952, -0.0002930273828, -0.02039162774
20.506656, -0.0003008433203, -0.02096220852
20.510752, -0.0003010049219, -0.02097408627
20.658208, -0.0003071401563, -0.02142928347
20.662304, -0.0003073155469, -0.02144240287
20.797472, -0.0003128430859, -0.02185340825
20.801568, -0.0003130116797, -0.02186600069
20.879392, -0.0003160373828, -0.02209002359
20.883488, -0.0003161959766, -0.02210177955
21.071904, -0.0003230110547, -0.02260143351
21.076, -0.0003231586328, -0.0226122912
21.149728, -0.0003259850391, -0.02282275471
21.153824, -0.0003261430469, -0.02283455471
21.231648, -0.0003293154688, -0.02307391287
21.235744, -0.0003294838672, -0.02308666257
21.329952, -0.0003335152734, -0.02339419412
21.334048, -0.0003336872266, -0.02340730529
21.40368, -0.0003367141406, -0.0236395917
21.407776, -0.0003368935156, -0.02365340092
21.481504, -0.0003399789844, -0.02388937294
21.4856, -0.0003401507813, -0.02390254342
21.559328, -0.0003430961328, -0.024126609
21.563424, -0.0003432611328, -0.02413920443
21.6904, -0.000348130625, -0.0245079918
21.694496, -0.0003482846094, -0.02451964611
21.755936, -0.0003507175781, -0.02470573719
21.760032, -0.0003508771875, -0.02471792828
21.919776, -0.0003575375391, -0.02523383361
21.923872, -0.000357713125, -0.02524756304
22.05904, -0.0003632308203, -0.02567586642
22.063136, -0.0003633980078, -0.02568889305
22.136864, -0.0003662352344, -0.02590762743
22.14096, -0.0003663924219, -0.02591976229
22.329376, -0.0003732580078, -0.0264450029
22.333472, -0.0003734080078, -0.0264565446
22.4072, -0.0003763077734, -0.02668319487
22.411296, -0.0003764682031, -0.02669574898
22.48912, -0.0003796875, -0.02695062262
22.493216, -0.0003798576953, -0.02696413893
22.718496, -0.0003894619531, -0.02773268331
22.722592, -0.0003896349609, -0.027746598
22.800416, -0.0003927642188, -0.02799608858
22.804512, -0.0003929310156, -0.02800945087
22.992928, -0.0004002941797, -0.02859559825
22.997024, -0.000400454375, -0.02860841999
23.177248, -0.0004079402344, -0.02921649998
23.181344, -0.0004081140234, -0.02923075507
23.18544, -0.0004082790234, -0.02924414809
23.189536, -0.0004084440234, -0.02925754334
23.300128, -0.0004129557813, -0.02962533125
23.304224, -0.0004131239844, -0.02963910738
23.402528, -0.0004168992969, -0.02994420408
23.406624, -0.0004170560938, -0.02995690112
23.549984, -0.0004222223047, -0.03036996057
23.55408, -0.0004223676953, -0.03038158443
23.648288, -0.0004259630078, -0.03067450401
23.652384, -0.0004261214063, -0.0306874835
23.730208, -0.0004293258594, -0.03095404855
23.734304, -0.0004294946875, -0.03096812926
23.959584, -0.0004391073438, -0.03177837858
23.96368, -0.0004392807422, -0.03179307614
24.057888, -0.0004430515234, -0.03210919757
24.061984, -0.0004432161328, -0.03212304999
24.172576, -0.0004474285156, -0.03247360314
24.176672, -0.0004475805469, -0.03248621361
24.2504, -0.0004504726563, -0.03272965347
24.254496, -0.0004506322656, -0.03274309648
24.307744, -0.0004528027344, -0.03292800541
24.31184, -0.0004529687109, -0.03294215019
24.438816, -0.0004583180469, -0.03340294843
24.442912, -0.0004584916797, -0.03341798815
24.5576, -0.0004631839063, -0.03382189091
24.561696, -0.0004633515234, -0.03383637266
24.63952, -0.0004663578125, -0.03409282949
24.643616, -0.0004665146094, -0.0341062055
24.807456, -0.0004724456641, -0.03460597803
24.811552, -0.0004725936719, -0.0346185004
24.930336, -0.0004772194922, -0.03501837476
24.934432, -0.000477381875, -0.03503252553
25.012256, -0.0004806437109, -0.0353209579
25.016352, -0.0004808153125, -0.03533617005
25.200672, -0.0004887435156, -0.03604542098
25.204768, -0.0004889177344, -0.03606106444
25.303072, -0.0004928966016, -0.03641470943
25.307168, -0.0004930632031, -0.03642958227
25.487392, -0.0005000938672, -0.03705242955
25.491488, -0.0005002538672, -0.03706668803
25.569312, -0.0005034327344, -0.03735360817
25.573408, -0.0005035997656, -0.03736871684
25.62256, -0.0005056720313, -0.03755787215
25.626656, -0.0005058486328, -0.03757410578
25.675808, -0.0005079087891, -0.03776239113
25.679904, -0.0005080823828, -0.03777832608
25.778208, -0.0005120734766, -0.03814146479
25.782304, -0.0005122402734, -0.03815670204
25.876512, -0.0005157928906, -0.03847519103
25.880608, -0.0005159420703, -0.03848847015
25.978912, -0.0005192326563, -0.03877431062
25.983008, -0.0005193668359, -0.03878591377
26.077216, -0.0005222092188, -0.03902502897
26.081312, -0.0005223310156, -0.03903524198
26.187808, -0.0005253442969, -0.03928352997
26.191904, -0.0005254571094, -0.03929274371
26.31888, -0.0005290361719, -0.03958871671
26.322976, -0.0005291515625, -0.03959828549
26.4008, -0.0005312119141, -0.03976493149
26.404896, -0.0005313196875, -0.03977363985
26.5032, -0.000533746875, -0.03996442427
26.507296, -0.0005338458594, -0.03997213784
26.560544, -0.0005350405469, -0.04006172745
26.56464, -0.0005351297266, -0.04006830677
26.572832, -0.0005352965234, -0.04008010695
26.576928, -0.0005353837109, -0.04008645578
26.638368, -0.0005365782422, -0.04016855336
26.642464, -0.0005366560156, -0.04017381463
26.740768, -0.0005383082031, -0.0402754
26.744864, -0.000538375, -0.04027940147
26.839072, -0.0005397665625, -0.04035494391
26.843168, -0.0005398259766, -0.04035810877
26.941472, -0.0005411107813, -0.04041808881
26.945568, -0.0005411629687, -0.04042043777
27.060256, -0.0005425180078, -0.04047465238
27.064352, -0.0005425646094, -0.04047638652
27.17904, -0.0005437509375, -0.04051197834
27.183136, -0.0005437919531, -0.04051309928
27.28144, -0.0005446921484, -0.04053085115
27.285536, -0.0005447283594, -0.0405314461
27.289632, -0.0005447617578, -0.04053171209
27.457568, -0.0005461083203, -0.0405422476
27.461664, -0.0005461407031, -0.04054246584
27.641888, -0.0005474453516, -0.04054054054
27.645984, -0.0005474735547, -0.04054034177
27.756576, -0.0005481946484, -0.04053121592
27.760672, -0.0005482212109, -0.04053087158
27.899936, -0.0005490051563, -0.04050674857
27.904032, -0.0005490259375, -0.04050578349
28.05968, -0.0005497589453, -0.04046452936
28.063776, -0.0005497775391, -0.04046337549
28.239904, -0.0005504553906, -0.0404021542
28.244, -0.0005504699609, -0.04040060539
28.436512, -0.0005510848047, -0.04032280171
28.440608, -0.0005510967969, -0.04032103471
28.67408, -0.0005516798828, -0.04021318901
28.678176, -0.0005516900781, -0.04021131151
29.136928, -0.0005525292969, -0.03998260572
29.141024, -0.0005525358984, -0.03998049263
29.415456, -0.0005528463281, -0.03982943998
29.419552, -0.0005528507422, -0.03982717947
29.63664, -0.0005530610937, -0.03970811825
29.640736, -0.0005530650781, -0.03970588833
30.136352, -0.0005534142187, -0.03943748926
30.140448, -0.0005534170313, -0.0394352914
30.595104, -0.0005534921875, -0.03917737169
30.5992, -0.0005534921875, -0.03917499554
31.004704, -0.0005537095312, -0.03897377292
31.0088, -0.0005537125, -0.03897184646
31.610912, -0.0005538508984, -0.03867377558
31.615008, -0.0005538514844, -0.03867173178
32.798752, -0.0005538476563, -0.03812345556
32.802848, -0.0005538476563, -0.03812159476
33.048608, -0.0005538473828, -0.03801234081
33.052704, -0.0005538467969, -0.03801046242
33.105952, -0.0005537862109, -0.03798029066
33.110048, -0.0005537770313, -0.0379774712
33.167392, -0.0005534607813, -0.03791738091
33.171488, -0.0005534283984, -0.0379120103
33.204256, -0.0005530818359, -0.03785943232
33.208352, -0.0005530314844, -0.03785208748
33.228832, -0.0005527396484, -0.0378109758
33.232928, -0.00055268125, -0.03780275502
33.253408, -0.0005523511719, -0.03775749281
33.257504, -0.0005522851563, -0.03774844617
33.286176, -0.0005517485156, -0.03767700251
33.290272, -0.0005516675, -0.03766632521
33.331232, -0.0005507303906, -0.03754583188
33.335328, -0.0005506319922, -0.03753328247
33.339424, -0.0005505241797, -0.03751970177
33.34352, -0.0005504163672, -0.03750612582
33.38448, -0.0005492294141, -0.03735876361
33.388576, -0.0005491019922, -0.03734309269
33.429536, -0.0005477012109, -0.03717295032
33.433632, -0.000547555625, -0.03715536295
33.470496, -0.0005461328906, -0.03698520615
33.474592, -0.0005459707031, -0.03696588454
33.679392, -0.0005371917969, -0.03594081225
33.683488, -0.0005370146094, -0.03592031659
33.757216, -0.0005339946484, -0.0355712027
33.761312, -0.000533826875, -0.03555186712
33.859616, -0.0005300655859, -0.03511864818
33.863712, -0.0005299078125, -0.0351005529
34.011168, -0.0005244739063, -0.03448035749
34.015264, -0.0005243230859, -0.03446322998
34.105376, -0.0005207957422, -0.03406657966
34.109472, -0.0005206325391, -0.03404831074
34.158624, -0.0005185671094, -0.03381863567
34.16272, -0.0005183889453, -0.03379890766
34.166816, -0.0005182171484, -0.03377984678
34.170912, -0.0005180453516, -0.03376079309
34.338848, -0.0005107525781, -0.03296157638
34.342944, -0.0005105733984, -0.03294206899
34.437152, -0.0005066817188, -0.03251906871
34.441248, -0.0005065113281, -0.03250061669
34.514976, -0.0005035932813, -0.03218485886
34.519072, -0.0005034307031, -0.03216731214
34.625568, -0.0004993862109, -0.03173190772
34.629664, -0.0004992330078, -0.03171545131
34.707488, -0.0004961869531, -0.03139047504
34.711584, -0.0004960273438, -0.03137348241
34.809888, -0.0004920234766, -0.03095043974
34.813984, -0.0004918575, -0.03093295025
35.0024, -0.0004841170313, -0.03012533847
35.006496, -0.0004839514063, -0.03010813464
35.100704, -0.0004803725781, -0.02973670345
35.1048, -0.0004802147656, -0.02972037653
35.22768, -0.0004757214453, -0.02925663998
35.231776, -0.0004755748438, -0.02924153518
35.33008, -0.0004718551563, -0.02886107207
35.334176, -0.0004716983594, -0.02884508117
35.407904, -0.0004686744531, -0.02853874983
35.412, -0.0004685050781, -0.02852163003
35.604512, -0.0004601832813, -0.02768924241
35.608608, -0.0004600044922, -0.0276714479
35.67824, -0.0004571186328, -0.02738444261
35.682336, -0.0004569464453, -0.02736735557
35.756064, -0.0004540254688, -0.02707763066
35.76016, -0.0004538626563, -0.02706150886
35.86256, -0.0004499991016, -0.02667958262
35.866656, -0.0004498476953, -0.02666463092
35.887136, -0.0004490778516, -0.02658872531
35.891232, -0.0004489246484, -0.02657362391
35.948576, -0.0004466840234, -0.02635365627
35.952672, -0.0004465248047, -0.02633803971
36.010016, -0.0004441889063, -0.02610986366
36.014112, -0.0004440241016, -0.02609377603
36.198432, -0.0004363161328, -0.02534765641
36.202528, -0.0004361435547, -0.02533100882
36.259872, -0.0004338317969, -0.02510814492
36.263968, -0.0004336667969, -0.02509225359
36.358176, -0.0004300702344, -0.02474636741
36.362272, -0.0004299134375, -0.02473130992
36.489248, -0.0004252746094, -0.02428702998
36.493344, -0.0004251264063, -0.02427285456
36.591648, -0.0004213186719, -0.02391065568
36.595744, -0.0004211591016, -0.02389549866
36.612128, -0.0004205003125, -0.02383301939
36.616224, -0.0004203279297, -0.02381669663
36.673568, -0.0004179041406, -0.02358767395
36.677664, -0.0004177327734, -0.02357149081
36.861984, -0.0004098028125, -0.02282779077
36.86608, -0.0004096252344, -0.0228111766
36.956192, -0.0004059520313, -0.0224680424
36.960288, -0.0004057836328, -0.02245232918
37.210144, -0.0003961342578, -0.02155765916
37.21424, -0.0003959740625, -0.0215428393
37.50096, -0.0003842088281, -0.02046467206
37.505056, -0.0003840432422, -0.02044952405
37.619744, -0.0003796842578, -0.02005182318
37.62384, -0.0003795278906, -0.02003756601
37.7672, -0.0003742608594, -0.01955913766
37.771296, -0.0003741108594, -0.01954552054
37.82864, -0.0003718870703, -0.01934403194
37.832736, -0.0003717300781, -0.01932981106
37.836832, -0.0003715630859, -0.01931468939
37.906464, -0.000368691875, -0.01905522094
37.91056, -0.0003685224609, -0.01903991592
38.098976, -0.0003603975, -0.01830988011
38.103072, -0.0003602189063, -0.01829384083
38.1768, -0.0003571546875, -0.01801927002
38.180896, -0.0003569822656, -0.01800382181
38.23824, -0.0003546953125, -0.01779932151
38.242336, -0.0003545297266, -0.01778451543
38.348832, -0.0003504972656, -0.01742521597
38.352928, -0.0003503456641, -0.01741171309
38.451232, -0.0003465254688, -0.01707221162
38.455328, -0.0003463664844, -0.01705808386
38.737952, -0.0003346896484, -0.01602778201
38.742048, -0.0003345222266, -0.01601301004
38.860832, -0.0003299849609, -0.0156146603
38.864928, -0.0003298283594, -0.01560090979
39.012384, -0.0003244151172, -0.01512816735
39.01648, -0.0003242642969, -0.01511499243
39.090208, -0.0003213774219, -0.01486282078
39.094304, -0.0003212174219, -0.01484884447
39.188512, -0.00031727, -0.01450413215
39.192608, -0.0003170966016, -0.01448898062
39.352352, -0.0003101844922, -0.01388731685
39.356448, -0.0003100069141, -0.01387184958
39.360544, -0.0003098293359, -0.01385638385
39.434272, -0.0003067877734, -0.0135926265
39.438368, -0.0003066177734, -0.01357787723
39.499808, -0.0003041798047, -0.01336720616
39.503904, -0.0003040158203, -0.01335302739
39.708704, -0.0002961426563, -0.01267801331
39.7128, -0.0002959832813, -0.0126643295
39.93808, -0.0002866894531, -0.01186915789
39.942176, -0.0002865174609, -0.01185440936
39.99952, -0.0002842179688, -0.0116582158
40.003616, -0.0002840523828, -0.01164407709
40.097824, -0.0002804507422, -0.01133879801
40.10192, -0.0002802925391, -0.011325373
40.24528, -0.0002750467578, -0.01088441116
40.249376, -0.00027489875, -0.01087197901
40.351776, -0.0002709544922, -0.01053987756
40.355872, -0.0002707944922, -0.01052638283
40.40912, -0.0002685933203, -0.01034011498
40.413216, -0.0002684241016, -0.01032579341
40.618016, -0.0002595848828, -0.009580055802
40.622112, -0.0002594078906, -0.009565103159
40.67536, -0.0002572185547, -0.009381422736
40.679456, -0.0002570467578, -0.009366976213
40.7368, -0.0002547530859, -0.009175487372
40.740896, -0.0002545876953, -0.009161662319
40.888352, -0.0002489996484, -0.00870060595
40.892448, -0.0002488464453, -0.00868798093
40.949792, -0.0002465978125, -0.008501949353
40.953888, -0.0002464394141, -0.008488866805
41.121824, -0.0002394992578, -0.007914533521
41.12592, -0.0002393322656, -0.007900727456
41.199648, -0.0002362692188, -0.007647585558
41.203744, -0.0002360964063, -0.007633269247
41.256992, -0.0002339534375, -0.00745728018
41.261088, -0.0002337884375, -0.007443726093
41.359392, -0.0002300473828, -0.0071402921
41.363488, -0.0002298903906, -0.007127540556
41.490464, -0.0002252603125, -0.006756601939
41.49456, -0.0002251117188, -0.00674470541
41.588768, -0.0002214752344, -0.006451566048
41.592864, -0.0002213152344, -0.006438638435
41.670688, -0.000218084375, -0.006175785878
41.674784, -0.0002179127734, -0.006161799703
41.838624, -0.0002108269922, -0.005585382423
41.84272, -0.0002106481641, -0.005570798557
41.941024, -0.0002065840625, -0.005243999644
41.94512, -0.0002064140625, -0.005230314927
41.998368, -0.0002042966406, -0.005061699739
42.002464, -0.0002041326172, -0.005048619091
42.19088, -0.0001968911719, -0.004481089679
42.194976, -0.0001967323828, -0.004468616197
42.49808, -0.0001843010938, -0.00349428257
42.502176, -0.0001841354688, -0.003481333327
42.60048, -0.0001803712891, -0.003192457597
42.604576, -0.0001802136719, -0.003180345641
42.788896, -0.0001734414453, -0.002671307991
42.792992, -0.0001732896094, -0.002659866392
42.850336, -0.0001710363281, -0.002487738224
42.854432, -0.0001708761328, -0.002475518144
42.911776, -0.0001684891797, -0.002290886331
42.915872, -0.0001683197656, -0.002277804513
43.100192, -0.0001603638672, -0.001662587645
43.104288, -0.0001601856641, -0.001648770756
43.182112, -0.0001569533984, -0.001402417318
43.186208, -0.0001567809766, -0.001389224256
43.239456, -0.0001546523438, -0.001229318619
43.243552, -0.0001544867188, -0.001216833839
43.386912, -0.0001490416406, -0.0008177706046
43.391008, -0.0001488883984, -0.0008066022173
43.468832, -0.0001458287109, -0.000580721568
43.472928, -0.0001456672656, -0.0005687947126
43.718688, -0.0001354339453, 0.000190483967
43.722784, -0.000135263125, 0.0002031663137
43.837472, -0.0001308329297, 0.0005209627433
43.841568, -0.0001306742969, 0.0005323501192
43.989024, -0.0001252685156, 0.0009086318513
43.99312, -0.0001251194922, 0.0009189641982
44.066848, -0.0001222994531, 0.001117888188
44.070944, -0.0001221416406, 0.001129050414
44.173344, -0.0001178783594, 0.001438149562
44.17744, -0.0001177065625, 0.001450638635
44.337184, -0.0001108094531, 0.001952693172
44.34128, -0.00011063125, 0.001965702192
44.435488, -0.0001067620313, 0.002240159081
44.439584, -0.0001065920313, 0.002252267894
44.517408, -0.0001035342188, 0.002463913056
44.521504, -0.0001033722266, 0.002475154699
44.685344, -9.709296875e-05, 0.002900389206
44.68944, -9.693433594e-05, 0.002911179899
44.75088, -9.444714844e-05, 0.003083338862
44.754976, -9.428355469e-05, 0.003094586408
44.81232, -9.189730469e-05, 0.003261221215
44.816416, -9.1723125e-05, 0.003273500191
44.939296, -8.663304688e-05, 0.003625410979
44.943392, -8.646105469e-05, 0.003637373683
45.01712, -8.35190625e-05, 0.003836090146
45.021216, -8.335609375e-05, 0.003847076482
45.16048, -7.812527344e-05, 0.004186158366
45.164576, -7.797128906e-05, 0.004196137175
45.271072, -7.407785156e-05, 0.004442810234
45.275168, -7.392746094e-05, 0.004452356239
45.348896, -7.106496094e-05, 0.004639292146
45.352992, -7.0904375e-05, 0.00464983182
45.430816, -6.764664063e-05, 0.004870202377
45.434912, -6.747523438e-05, 0.004881790654
45.537312, -6.301519531e-05, 0.005187455987
