time, displacement, force
12.978208, -1.774296875e-06, -0.0001642823323
12.9864, -1.942421875e-06, -0.0001798069543
12.990496, -2.026484375e-06, -0.0001875625192
13.02736, -2.895898438e-06, -0.0002673211283
13.031456, -2.99875e-06, -0.0002767766224
13.06832, -4.029648438e-06, -0.0003710190687
13.072416, -4.149921875e-06, -0.0003820380495
13.12976, -6.033828125e-06, -0.0005529949665
13.133856, -6.176875e-06, -0.0005660324934
13.17072, -7.572695313e-06, -0.0006926569695
13.174816, -7.731171875e-06, -0.0007070608623
13.281312, -1.214875e-05, -0.001100375841
13.285408, -1.232175781e-05, -0.001115869015
13.338656, -1.445304688e-05, -0.001303508171
13.342752, -1.461882813e-05, -0.00131814309
13.43696, -1.81378125e-05, -0.001619333532
13.441056, -1.829121094e-05, -0.001632509609
13.568032, -2.285566406e-05, -0.002010778895
13.572128, -2.30034375e-05, -0.002023087699
13.629472, -2.519746094e-05, -0.002205431372
13.633568, -2.535246094e-05, -0.002218305035
13.731872, -2.936257813e-05, -0.002548812632
13.735968, -2.953179688e-05, -0.002562851026
13.961248, -3.918660156e-05, -0.00333096428
13.965344, -3.9360625e-05, -0.003344921188
14.055456, -4.297394531e-05, -0.003624081849
14.059552, -4.313894531e-05, -0.003636892468
14.170144, -4.736390625e-05, -0.003951015672
14.17424, -4.751652344e-05, -0.00396229275
14.252064, -5.057554688e-05, -0.004189325628
14.25616, -5.073617188e-05, -0.004201267809
14.436384, -5.822675781e-05, -0.004749747808
14.44048, -5.840035156e-05, -0.004762674649
14.559264, -6.324722656e-05, -0.005108570429
14.56336, -6.341425781e-05, -0.005120546748
14.616608, -6.545914063e-05, -0.005260933203
14.620704, -6.561734375e-05, -0.005271847643
14.661664, -6.713476563e-05, -0.005373090891
14.66576, -6.728933594e-05, -0.005383533795
14.80912, -7.246957031e-05, -0.005714100385
14.813216, -7.261695313e-05, -0.005723529565
14.907424, -7.627800781e-05, -0.005965636603
14.91152, -7.643839844e-05, -0.00597633738
14.968864, -7.8799375e-05, -0.006137112686
14.97296, -7.896796875e-05, -0.006148614975
15.21872, -8.948179688e-05, -0.00684915669
15.222816, -8.965542969e-05, -0.006860799043
15.296544, -9.261996094e-05, -0.007049355657
15.30064, -9.278738281e-05, -0.007060176121
15.468576, -9.932664063e-05, -0.007454375796
15.472672, -9.948523438e-05, -0.00746396383
15.681568, -0.0001081580469, -0.008000834545
15.685664, -0.0001083314453, -0.008011873923
15.796256, -0.0001128375781, -0.008284057641
15.800352, -0.0001130053906, -0.008294304838
15.857696, -0.0001152613281, -0.008425418278
15.861792, -0.0001154217578, -0.00843472222
16.070688, -0.0001230240625, -0.008828292534
16.074784, -0.0001231716406, -0.008835916695
16.152608, -0.0001261767578, -0.009003293378
16.156704, -0.0001263345703, -0.009012094935
16.255008, -0.0001303704297, -0.00925013602
16.259104, -0.0001305402344, -0.009260310472
16.418848, -0.0001374047656, -0.009677040979
16.422944, -0.0001375831641, -0.009688128032
16.480288, -0.0001399623047, -0.009827505492
16.484384, -0.0001401341016, -0.009837723923
16.746528, -0.0001503844141, -0.01038242019
16.750624, -0.000150545, -0.01039113037
16.812064, -0.0001530566797, -0.01053390769
16.81616, -0.0001532224609, -0.01054324719
16.93904, -0.0001583969922, -0.01084496366
16.943136, -0.0001585707813, -0.01085527198
17.04144, -0.0001625905078, -0.01108085364
17.045536, -0.0001627595313, -0.011090515
17.115168, -0.0001654568359, -0.01123101845
17.119264, -0.0001656153906, -0.01123930776
17.30768, -0.0001724257031, -0.01155480848
17.311776, -0.000172573125, -0.01156168104
17.3896, -0.0001755698438, -0.0117174842
17.393696, -0.0001757276172, -0.01172573719
17.487904, -0.000179623125, -0.01194945391
17.492, -0.0001797935156, -0.01195938472
17.700896, -0.0001887660156, -0.01249489
17.704992, -0.0001889412109, -0.01250546148
17.7992, -0.0001927432031, -0.0127164788
17.803296, -0.000192910625, -0.01272601371
17.950752, -0.0001985951172, -0.01302104016
17.954848, -0.0001987519141, -0.0130291826
18.008096, -0.0002008796094, -0.01314729697
18.012192, -0.0002010412109, -0.01315613222
18.180128, -0.0002080464453, -0.01356861901
18.184224, -0.0002082200391, -0.01357921121
18.303008, -0.0002130723047, -0.01385974051
18.307104, -0.0002132401172, -0.01386958468
18.401312, -0.0002168725391, -0.01406361889
18.405408, -0.0002170295703, -0.01407199795
18.548768, -0.0002221874219, -0.01431860314
18.552864, -0.0002223326172, -0.01432543236
18.647072, -0.0002259343359, -0.0145211921
18.651168, -0.0002260925391, -0.01453001485
18.749472, -0.0002301260156, -0.01477636657
18.753568, -0.0002302964453, -0.01478707446
18.958368, -0.0002390401172, -0.01535396675
18.962464, -0.00023921375, -0.01536533709
19.056672, -0.000242984375, -0.01559378684
19.060768, -0.000243149375, -0.01560397243
19.19184, -0.0002481644531, -0.0158917353
19.195936, -0.0002483190625, -0.01590052424
19.249184, -0.0002504335156, -0.01603113632
19.25328, -0.0002505939453, -0.01604089453
19.45808, -0.0002591194922, -0.01660923398
19.462176, -0.0002592922656, -0.01662119104
19.572768, -0.000263781875, -0.01691785914
19.576864, -0.0002639460938, -0.01692864504
19.58096, -0.0002641103125, -0.01693943755
19.585056, -0.0002642745313, -0.01695023667
19.658784, -0.0002670491016, -0.01711692644
19.66288, -0.0002672044922, -0.0171264624
19.814432, -0.0002726714453, -0.01743991571
19.818528, -0.0002728196484, -0.01744860552
19.90864, -0.0002763079297, -0.01767824054
19.912736, -0.00027646875, -0.01768914942
19.986464, -0.000279526875, -0.01791291806
19.99056, -0.0002796970703, -0.01792549591
20.138016, -0.0002860724219, -0.0184215448
20.142112, -0.0002862526172, -0.0184360563
20.224032, -0.0002896990234, -0.01870113017
20.228128, -0.0002898716406, -0.01871455135
20.301856, -0.0002928603906, -0.01893740388
20.305952, -0.0002930273828, -0.01895004692
20.506656, -0.0003008433203, -0.01951798955
20.510752, -0.0003010049219, -0.01953020141
20.658208, -0.0003071401563, -0.02002958576
20.662304, -0.0003073155469, -0.02004455406
20.797472, -0.0003128430859, -0.02049773469
20.801568, -0.0003130116797, -0.02051186976
20.879392, -0.0003160373828, -0.02075090066
20.883488, -0.0003161959766, -0.02076347852
21.071904, -0.0003230110547, -0.02127007794
21.076, -0.0003231586328, -0.02128123105
21.149728, -0.0003259850391, -0.02151493802
21.153824, -0.0003261430469, -0.02152821466
21.231648, -0.0003293154688, -0.02181367143
21.235744, -0.0003294838672, -0.02182909342
21.329952, -0.0003335152734, -0.02221572033
21.334048, -0.0003336872266, -0.02223208825
21.40368, -0.0003367141406, -0.02253124628
21.407776, -0.0003368935156, -0.02254923357
21.481504, -0.0003399789844, -0.02284790953
21.4856, -0.0003401507813, -0.02286471679
21.559328, -0.0003430961328, -0.02314147686
21.563424, -0.0003432611328, -0.02315724785
21.6904, -0.000348130625, -0.02360609454
21.694496, -0.0003482846094, -0.02362018629
21.755936, -0.0003507175781, -0.02385714713
21.760032, -0.0003508771875, -0.02387255358
21.919776, -0.0003575375391, -0.02456881512
21.923872, -0.000357713125, -0.02458795141
22.05904, -0.0003632308203, -0.02517242697
22.063136, -0.0003633980078, -0.02519041055
22.136864, -0.0003662352344, -0.02548205657
22.14096, -0.0003663924219, -0.02549831206
22.329376, -0.0003732580078, -0.02619068847
22.333472, -0.0003734080078, -0.02620622307
22.4072, -0.0003763077734, -0.02653018266
22.411296, -0.0003764682031, -0.02654819518
22.48912, -0.0003796875, -0.02692933434
22.493216, -0.0003798576953, -0.0269497356
22.718496, -0.0003894619531, -0.02814850945
22.722592, -0.0003896349609, -0.02817051243
22.800416, -0.0003927642188, -0.02855768382
22.804512, -0.0003929310156, -0.02857870651
22.992928, -0.0004002941797, -0.0294985895
22.997024, -0.000400454375, -0.02951903889
23.177248, -0.0004079402344, -0.0305361329
23.181344, -0.0004081140234, -0.03056055718
23.18544, -0.0004082790234, -0.03058298321
23.189536, -0.0004084440234, -0.03060542946
23.300128, -0.0004129557813, -0.03123226942
23.304224, -0.0004131239844, -0.03125603285
23.402528, -0.0004168992969, -0.03177189456
23.406624, -0.0004170560938, -0.0317935073
23.549984, -0.0004222223047, -0.03248844162
23.55408, -0.0004223676953, -0.03250808
23.648288, -0.0004259630078, -0.03302611964
