time, angle, torque
989.464608, 0.1895052584, -1.065922439e-06
989.468704, 0.1893713691, -1.084282392e-06
989.992992, 0.1711475815, -3.32072526e-06
989.997088, 0.1710006497, -3.338722645e-06
990.545952, 0.1505012607, -5.55206857e-06
990.550048, 0.1503449592, -5.568839118e-06
990.808096, 0.1402540994, -6.593115933e-06
990.812192, 0.1400895517, -6.610060183e-06
991.1112, 0.1280654459, -7.743373792e-06
991.115296, 0.1278985027, -7.759130882e-06
991.754272, 0.1011490157, -9.925719747e-06
991.758368, 0.1009754478, -9.939644457e-06
992.262176, 0.07904423355, -1.151735672e-05
992.266272, 0.07886424633, -1.153027305e-05
992.888864, 0.05098627667, -1.326306419e-05
992.89296, 0.0508027064, -1.327428764e-05
993.994784, 0.000272948587, -1.575474377e-05
993.99888, 8.529119895e-05, -1.576383207e-05
994.773024, -0.03555950003, -1.725610141e-05
994.77712, -0.03574734659, -1.726396827e-05
995.518496, -0.06934957227, -1.848150181e-05
995.522592, -0.06953417454, -1.848828835e-05
995.833888, -0.0833582253, -1.895397415e-05
995.837984, -0.08354054396, -1.896033882e-05
996.218912, -0.100156621, -1.948533786e-05
996.223008, -0.100333417, -1.949082492e-05
996.870176, -0.1276047522, -2.028686906e-05
996.874272, -0.1277738698, -2.02916524e-05
997.492768, -0.1524608602, -2.096020919e-05
997.496864, -0.152619816, -2.096420342e-05
998.144032, -0.1767205918, -2.157766466e-05
998.148128, -0.176868507, -2.158115971e-05
998.717472, -0.1963817352, -2.203501184e-05
998.721568, -0.1965173455, -2.20377792e-05
999.3032, -0.2146298632, -2.24129294e-05
999.307296, -0.2147518834, -2.241487365e-05
999.696416, -0.2257545558, -2.258439611e-05
999.700512, -0.2258658199, -2.258548124e-05
999.819296, -0.2290350172, -2.261570951e-05
999.823392, -0.2291431749, -2.261660515e-05
1000.372256, -0.2425971337, -2.274189825e-05
1000.376352, -0.2426904428, -2.274156598e-05
1000.892448, -0.2534923187, -2.270140945e-05
1000.896544, -0.2535711934, -2.269974676e-05
1001.41264, -0.2624934136, -2.247818026e-05
1001.416736, -0.2625575447, -2.247500954e-05
1001.920544, -0.2693912205, -2.205165416e-05
1001.92464, -0.2694401846, -2.204671252e-05
1002.444832, -0.2745017945, -2.137384911e-05
1002.448928, -0.2745342314, -2.136675054e-05
1002.756128, -0.2765519998, -2.081896822e-05
1002.760224, -0.276574379, -2.081054075e-05
1002.952736, -0.2774670983, -2.041020198e-05
1002.956832, -0.2774833972, -2.040101444e-05
1003.456544, -0.2784550908, -1.925538642e-05
1003.46064, -0.278457008, -1.924445217e-05
1003.980832, -0.2774152461, -1.778830975e-05
1003.984928, -0.2773991709, -1.777482673e-05
1004.501024, -0.2743024187, -1.607269841e-05
1004.50512, -0.2742708717, -1.605744512e-05
1005.021216, -0.2691411852, -1.412644261e-05
1005.025312, -0.2690931951, -1.410936539e-05
1005.049888, -0.2687986502, -1.400596281e-05
1005.053984, -0.2687489167, -1.398859165e-05
1005.533216, -0.2620997938, -1.200779271e-05
1005.537312, -0.2620358277, -1.198923432e-05
1006.049312, -0.2530826405, -9.74199505e-06
1006.053408, -0.2530047386, -9.72271104e-06
1006.598176, -0.2414534216, -7.233687072e-06
1006.602272, -0.2413605209, -7.213848608e-06
1007.138848, -0.2280378991, -4.708980459e-06
1007.142944, -0.2279293718, -4.688661409e-06
1007.704096, -0.2120482809, -2.079612121e-06
1007.708192, -0.2119264412, -2.059686854e-06
1008.257056, -0.1946016546, 4.402356764e-07
1008.261152, -0.1944662425, 4.597589596e-07
1008.86736, -0.1734450165, 3.092037274e-06
1008.871456, -0.1732989124, 3.110173226e-06
1009.448992, -0.1516280827, 5.477870814e-06
1009.453088, -0.1514707097, 5.494959892e-06
1009.944608, -0.1319152931, 7.39356586e-06
1009.948704, -0.1317495715, 7.409585623e-06
1010.133024, -0.1241827161, 8.111539963e-06
1010.13712, -0.1240146451, 8.12698615e-06
1010.784288, -0.09656708799, 1.03038552e-05
1010.788384, -0.09639033482, 1.031785978e-05
1011.480608, -0.0658112779, 1.237877198e-05
1011.484704, -0.06562850245, 1.23910353e-05
1012.295712, -0.02874366243, 1.445517645e-05
1012.299808, -0.02855566656, 1.446575269e-05
1012.914208, -0.0002396370412, 1.584361754e-05
