time, displacement, force
149.633056, 2.9359375e-07, -0.009747849684
149.66992, -1.186953125e-06, -0.009776737088
149.674016, -1.349140625e-06, -0.009779691443
149.97712, -1.387984375e-05, -0.01005487127
149.981216, -1.404664063e-05, -0.01005837529
150.07952, -1.7781875e-05, -0.01011240827
150.083616, -1.793789063e-05, -0.01011472573
150.226976, -2.319164063e-05, -0.01017451423
150.231072, -2.334125e-05, -0.01017619552
150.308896, -2.638027344e-05, -0.01023115765
150.312992, -2.653886719e-05, -0.01023391233
150.38672, -2.957453125e-05, -0.01030436152
150.390816, -2.974332031e-05, -0.01030831199
150.595616, -3.845753906e-05, -0.01053484767
150.599712, -3.863074219e-05, -0.01053931553
150.69392, -4.240753906e-05, -0.01061788447
150.698016, -4.257214844e-05, -0.01062137447
150.824992, -4.740234375e-05, -0.01069879836
150.829088, -4.755375e-05, -0.01070080695
150.861856, -4.883011719e-05, -0.01072467449
150.865952, -4.898652344e-05, -0.01072729496
150.902816, -5.045429688e-05, -0.01075807068
150.906912, -5.061429688e-05, -0.01076113424
151.119904, -5.950167969e-05, -0.01098652779
151.124, -5.967628906e-05, -0.01099137794
151.218208, -6.352222656e-05, -0.01108253996
151.222304, -6.369023438e-05, -0.01108663032
151.296032, -6.650324219e-05, -0.01113533028
151.300128, -6.666207031e-05, -0.01113836677
151.447584, -7.202847656e-05, -0.01120862864
151.45168, -7.217550781e-05, -0.01121037463
151.545888, -7.579167969e-05, -0.01127982974
151.549984, -7.595128906e-05, -0.01128317048
151.627808, -7.915738281e-05, -0.01136777853
151.631904, -7.932679688e-05, -0.01137234258
151.832608, -8.789792969e-05, -0.01162699569
151.836704, -8.807292969e-05, -0.01163228643
151.939104, -9.222238281e-05, -0.01173697174
151.9432, -9.238835938e-05, -0.01174119863
152.08656, -9.790359375e-05, -0.01185473963
152.090656, -9.805796875e-05, -0.01185763502
152.143904, -0.0001001760156, -0.01190937536
152.148, -0.000100335625, -0.01191296047
152.4552, -0.0001130872266, -0.01228086338
152.459296, -0.0001132568359, -0.01228585482
152.553504, -0.0001168930469, -0.01236797899
152.5576, -0.0001170512109, -0.01237159763
152.709152, -0.0001225803906, -0.01246856426
152.713248, -0.0001227283984, -0.01247105937
152.725536, -0.0001231851172, -0.01248020939
152.729632, -0.0001233346875, -0.0124829233
152.807456, -0.0001263622266, -0.01255907447
152.811552, -0.0001265210156, -0.01256304583
152.889376, -0.0001297172656, -0.0126619085
152.893472, -0.0001298860547, -0.01266722426
153.094176, -0.0001383896094, -0.01295796897
153.098272, -0.0001385630078, -0.01296399504
153.176096, -0.0001416973828, -0.01305793401
153.180192, -0.0001418633984, -0.01306305736
153.327648, -0.0001474927344, -0.01320501644
153.331744, -0.0001476443359, -0.01320839771
153.409568, -0.0001507033594, -0.01329712368
153.413664, -0.0001508635547, -0.0133017276
153.552928, -0.0001567036719, -0.01351149664
153.557024, -0.0001568804688, -0.0135184282
153.712672, -0.0001632944531, -0.01374253096
153.716768, -0.0001634628516, -0.013748471
153.819168, -0.0001674022266, -0.01386196546
153.823264, -0.0001675588281, -0.01386643041
153.966624, -0.0001727634375, -0.01398988767
153.97072, -0.0001729132031, -0.01399363644
154.064928, -0.0001766241016, -0.01411775648
154.069024, -0.0001767858984, -0.01412327475
154.126368, -0.0001791582031, -0.01421563579
154.130464, -0.0001793267969, -0.01422215329
154.35984, -0.0001890813672, -0.014633462
154.363936, -0.0001892537891, -0.01464073228
154.433568, -0.0001920223828, -0.01474214614
154.437664, -0.0001921883984, -0.0147486088
154.540064, -0.0001961398047, -0.01488403711
154.54416, -0.0001962918359, -0.0148886653
154.58512, -0.0001978474219, -0.01494037063
154.589216, -0.0001980024219, -0.01494549107
154.66704, -0.0002010873047, -0.01506383201
154.671136, -0.0002012493359, -0.01507007115
154.875936, -0.0002098132813, -0.01545300258
154.880032, -0.0002099875, -0.01546126216
154.978336, -0.0002140012109, -0.01563653285
154.982432, -0.0002141683984, -0.0156439115
155.07664, -0.0002177500781, -0.01577709134
155.080736, -0.0002179058594, -0.01578296281
155.203616, -0.0002223831641, -0.01593464304
155.207712, -0.0002225303516, -0.01593948299
155.306016, -0.0002263124219, -0.01609511618
155.310112, -0.0002264710156, -0.01610183313
155.387936, -0.0002296621094, -0.0162571271
155.392032, -0.0002298308984, -0.01626550042
155.596832, -0.0002385207422, -0.01672751243
155.600928, -0.0002386941406, -0.01673690369
155.699232, -0.0002425854297, -0.01692313205
155.703328, -0.0002427494141, -0.01693127137
155.826208, -0.0002474255469, -0.01714218525
155.830304, -0.0002475777344, -0.01714875475
155.908128, -0.0002506499609, -0.01730328322
155.912224, -0.0002508107422, -0.01731135224
156.133408, -0.0002600484766, -0.01784371296
156.137504, -0.0002602226563, -0.01785432164
156.219424, -0.0002635687109, -0.01804616272
156.22352, -0.0002637365234, -0.01805593234
156.317728, -0.000267325, -0.01823991195
156.321824, -0.0002674817969, -0.01824813648
156.370976, -0.0002692693359, -0.01833254114
156.375072, -0.0002694213281, -0.01834011942
156.444704, -0.0002719317188, -0.01845893
156.4488, -0.0002720792969, -0.0184659753
156.547104, -0.0002758675391, -0.01867846966
156.5512, -0.0002760269141, -0.01868768711
156.649504, -0.0002800736719, -0.01894795889
156.6536, -0.0002802440625, -0.01895922627
156.854304, -0.0002887740234, -0.01955097392
156.8584, -0.0002889460156, -0.01956298046
156.94032, -0.0002922410156, -0.01978072985
156.944416, -0.0002924066016, -0.0197918712
157.087776, -0.0002979267188, -0.02014239709
157.091872, -0.0002980813281, -0.0201520568
157.14512, -0.0003002048438, -0.02029830348
157.149216, -0.0003003646484, -0.02030901351
157.456416, -0.0003131198828, -0.02127622742
157.460512, -0.0003132896484, -0.02128954336
157.55472, -0.0003169135156, -0.02154931575
157.558816, -0.0003170717188, -0.02156086308
157.710368, -0.0003226016797, -0.02194056622
157.714464, -0.0003227488672, -0.02195061598
157.784096, -0.0003254234766, -0.02215519655
157.788192, -0.0003255800391, -0.02216719702
157.870112, -0.0003289075781, -0.02244607597
157.874208, -0.000329074375, -0.02246023808
158.054432, -0.0003367582031, -0.02315941395
158.058528, -0.0003369357813, -0.0231762032
158.136352, -0.0003401428516, -0.0234661626
158.140448, -0.0003403120313, -0.0234816435
158.386208, -0.0003497676172, -0.0243068324
158.390304, -0.0003499262109, -0.02432119274
158.402592, -0.0003504308203, -0.0243700126
158.406688, -0.0003505910156, -0.02438474532
