time, displacement, force
573.376544, -7.468359375e-07, 0.00725469058
573.966368, -4.236328125e-07, 0.006233660335
573.970464, -4.214453125e-07, 0.006226526165
574.244896, -3.97265625e-07, 0.005773348009
574.248992, -3.9765625e-07, 0.005766506588
574.654496, -1.712890625e-07, 0.005180075331
574.658592, -1.680859375e-07, 0.00517421306
575.055904, -6.87890625e-08, 0.004647639366
575.06, -6.81640625e-08, 0.004642161281
575.522848, -3.3203125e-08, 0.004093756065
575.526944, -3.28125e-08, 0.004088895469
576.735264, 2.34375e-10, 0.003024920376
576.73936, 3.828125e-09, 0.00302159862
576.776224, 1.08125e-07, 0.002998412815
576.78032, 1.24921875e-07, 0.002996304132
576.8008, 2.528515625e-07, 0.002989751491
576.804896, 2.784375e-07, 0.002988442471
576.837664, 6.1359375e-07, 0.002989671486
576.84176, 6.616015625e-07, 0.002990371724
576.858144, 9.175390625e-07, 0.002998861376
576.86224, 9.815234375e-07, 0.003000981072
576.88272, 1.401445312e-06, 0.003020423276
576.886816, 1.485429687e-06, 0.003024305769
576.919584, 2.426210937e-06, 0.00307890123
576.92368, 2.555625e-06, 0.003086764855
576.940064, 3.16203125e-06, 0.003125945913
576.94416, 3.313632812e-06, 0.003135723088
576.976928, 4.771875e-06, 0.003234803675
576.981024, 4.967265625e-06, 0.003248318566
577.017888, 6.94765625e-06, 0.003387995602
577.021984, 7.17625e-06, 0.003404219583
577.054752, 9.172851562e-06, 0.00354729411
577.058848, 9.433046875e-06, 0.00356605303
577.079328, 1.081898437e-05, 0.003666617285
577.083424, 1.109617187e-05, 0.003686674068
577.116192, 1.349601562e-05, 0.003861149739
577.120288, 1.380761719e-05, 0.003883890734
577.157152, 1.68628125e-05, 0.004107512962
577.161248, 1.72128125e-05, 0.00413316293
577.198112, 2.062898437e-05, 0.00438370404
577.202208, 2.101378906e-05, 0.004411856095
577.308704, 3.178027344e-05, 0.005179232786
577.3128, 3.220070312e-05, 0.00520892881
577.419296, 4.270183594e-05, 0.005917379815
577.423392, 4.310464844e-05, 0.005944231297
577.525792, 5.371542969e-05, 0.006634752326
577.529888, 5.414664062e-05, 0.006662619531
577.566752, 5.788425781e-05, 0.006898610033
577.570848, 5.830246094e-05, 0.006924942085
577.656864, 6.650917969e-05, 0.00741666751
577.66096, 6.6899375e-05, 0.007439836546
577.697824, 7.060117187e-05, 0.007660645536
577.70192, 7.100578125e-05, 0.007684537312
577.787936, 7.987425781e-05, 0.008200241635
577.792032, 8.02990625e-05, 0.008224779403
577.898528, 9.074578125e-05, 0.008795249299
577.902624, 9.114257812e-05, 0.008816591784
577.939488, 9.488292969e-05, 0.009019142162
577.943584, 9.529433594e-05, 0.009041229951
578.05008, 0.0001063444922, 0.009621605165
578.054176, 0.0001067680859, 0.009643602352
578.086944, 0.0001099775, 0.009804245762
578.09104, 0.0001103842969, 0.009824673305
578.140192, 0.0001149969531, 0.01004598592
578.144288, 0.0001153765625, 0.01006398441
578.181152, 0.000118959375, 0.01023629943
578.185248, 0.0001193529687, 0.01025503586
578.308128, 0.0001317672656, 0.0108386923
578.312224, 0.0001321840625, 0.01085817053
578.41872, 0.0001425844141, 0.01131684033
578.422816, 0.0001429864062, 0.01133447694
578.549792, 0.0001561489062, 0.01190847444
578.553888, 0.0001565737109, 0.01192682288
578.590752, 0.0001602113672, 0.01207690662
578.594848, 0.0001606209766, 0.01209390871
578.598944, 0.0001610041797, 0.01210900595
578.60304, 0.0001613873828, 0.01212408051
578.639904, 0.0001649183984, 0.01226397565
578.644, 0.0001652998047, 0.01227869093
578.680864, 0.0001689289453, 0.01242337991
578.68496, 0.0001693259375, 0.01243895903
578.791456, 0.0001802625391, 0.0128729507
578.795552, 0.0001806869141, 0.0128897736
578.914336, 0.0001923825781, 0.01331923558
578.918432, 0.0001927861719, 0.01333394698
578.959392, 0.0001969703906, 0.01348935965
578.963488, 0.0001973865625, 0.01350469032
579.024928, 0.0002038044141, 0.01374224894
579.029024, 0.0002042351953, 0.01375821182
579.065888, 0.0002079637109, 0.01389019845
579.069984, 0.0002083798828, 0.01390494578
579.106848, 0.0002119566016, 0.01402479734
579.110944, 0.0002123566016, 0.0140382492
579.156, 0.0002165907031, 0.01417311912
579.160096, 0.0002169763281, 0.0141853864
579.180576, 0.0002189936328, 0.01425237065
