time, angle, torque
1012.918304, -4.885092978e-05, 1.585316892e-05
1014.020128, 0.0508058097, 1.787086075e-05
1014.024224, 0.05099231852, 1.787809491e-05
1014.564896, 0.07531097635, 1.872473878e-05
1014.568992, 0.07549371075, 1.873107851e-05
1015.003168, 0.0945564913, 1.933718432e-05
1015.007264, 0.09473222006, 1.934230489e-05
1015.117856, 0.09951331048, 1.948872738e-05
1015.121952, 0.09969230337, 1.949460866e-05
1015.703584, 0.1241943439, 2.019553562e-05
1015.70768, 0.1243630794, 2.020009217e-05
1016.313888, 0.1486024677, 2.083793527e-05
1016.317984, 0.148762154, 2.084188302e-05
1016.809504, 0.1672771256, 2.128930221e-05
1016.8136, 0.1674271111, 2.129255336e-05
1017.317408, 0.1851983789, 2.169050187e-05
1017.321504, 0.1853404497, 2.169369484e-05
1017.89904, 0.2040653724, 2.207603926e-05
1017.903136, 0.2041920716, 2.207793117e-05
1018.525728, 0.2222019382, 2.237330722e-05
1018.529824, 0.2223147598, 2.237450725e-05
1019.12784, 0.237318877, 2.25011199e-05
1019.131936, 0.2374143162, 2.25007218e-05
1019.49648, 0.2454017726, 2.246248139e-05
1019.500576, 0.2454865967, 2.246111864e-05
1019.672608, 0.2489397116, 2.240496467e-05
1019.676704, 0.2490209672, 2.240351577e-05
1020.23376, 0.2587713915, 2.216298959e-05
1020.237856, 0.2588363434, 2.215982851e-05
1020.794912, 0.2663221016, 2.167471504e-05
1020.799008, 0.2663694475, 2.166939372e-05
1021.327392, 0.2713619713, 2.09582337e-05
1021.331488, 0.2713927898, 2.095081412e-05
1021.4216, 0.2720254183, 2.078419816e-05
1021.425696, 0.2720533548, 2.077644311e-05
1021.876256, 0.2743183793, 1.990956076e-05
1021.880352, 0.274332569, 1.990008077e-05
1022.306336, 0.2750459215, 1.889442366e-05
1022.310432, 0.2750465406, 1.888317185e-05
1022.433312, 0.2749923468, 1.85426545e-05
1022.437408, 0.2749901643, 1.853122881e-05
1022.982176, 0.2733482504, 1.695624133e-05
1022.986272, 0.2733280004, 1.694240246e-05
1023.518752, 0.2695446776, 1.514164353e-05
1023.522848, 0.2695067079, 1.512560234e-05
1023.543328, 0.2693180107, 1.504617706e-05
1023.547424, 0.2692815592, 1.503063971e-05
1024.10448, 0.2629395801, 1.290331022e-05
1024.108576, 0.2628849563, 1.288579663e-05
1024.669728, 0.2541767978, 1.054145964e-05
1024.673824, 0.2541055977, 1.052268191e-05
1025.202208, 0.2438681303, 8.179459941e-06
1025.206304, 0.2437810107, 8.159709743e-06
1025.74288, 0.2314031335, 5.702176636e-06
1025.746976, 0.2313000011, 5.681751495e-06
1026.074656, 0.2227958544, 4.130314134e-06
1026.078752, 0.2226862809, 4.110416391e-06
1026.422816, 0.2130488396, 2.496745802e-06
1026.426912, 0.2129292693, 2.476725077e-06
1027.01264, 0.1948571699, -1.627508778e-07
1027.016736, 0.1947253503, -1.819188185e-07
1027.631136, 0.1737153537, -2.844019445e-06
1027.635232, 0.1735692289, -2.862538775e-06
1028.286496, 0.1492696151, -5.509370503e-06
