time, angle, torque
965.568544, -0.04314893754, -1.328166329e-05
965.974048, -0.06089515498, -1.447287643e-05
965.978144, -0.06107136759, -1.448445568e-05
966.260768, -0.07287302507, -1.51706048e-05
966.264864, -0.07304268235, -1.518037947e-05
966.584352, -0.08567905367, -1.579301905e-05
966.588448, -0.08583642428, -1.580008255e-05
966.907936, -0.09757236329, -1.623574387e-05
966.912032, -0.09771817895, -1.624053313e-05
967.198752, -0.1073541153, -1.647361751e-05
967.202848, -0.1074864831, -1.647600232e-05
967.346208, -0.1119695339, -1.653573152e-05
967.350304, -0.1120923182, -1.653643466e-05
967.469088, -0.1156457916, -1.656077573e-05
967.473184, -0.1157666069, -1.656132064e-05
967.706656, -0.1222034507, -1.652946358e-05
967.710752, -0.1223111664, -1.652794609e-05
967.981088, -0.1288742518, -1.636615806e-05
967.985184, -0.1289659583, -1.636224467e-05
968.243232, -0.1343137311, -1.608346486e-05
968.247328, -0.1343908722, -1.607756515e-05
968.513568, -0.138904535, -1.5661211e-05
968.517664, -0.1389658682, -1.565325449e-05
968.763424, -0.1422084178, -1.515359307e-05
968.76752, -0.1422550229, -1.51438423e-05
969.017376, -0.144626912, -1.452911506e-05
969.021472, -0.1446583725, -1.451761846e-05
969.144352, -0.1454703794, -1.416604239e-05
969.148448, -0.1454928773, -1.415345354e-05
969.271328, -0.1460689332, -1.377650233e-05
969.275424, -0.1460841184, -1.376318077e-05
969.508896, -0.1465245143, -1.29947449e-05
969.512992, -0.1465246686, -1.297982139e-05
969.529376, -0.1465227146, -1.292002125e-05
969.533472, -0.1465219691, -1.290504855e-05
969.742368, -0.146130172, -1.213557739e-05
969.746464, -0.1461160061, -1.211927115e-05
969.959456, -0.1450186459, -1.1269649e-05
969.963552, -0.1449914168, -1.125216741e-05
970.168352, -0.1432711024, -1.037462534e-05
970.172448, -0.1432309823, -1.035602237e-05
970.389536, -0.1407076478, -9.370044015e-06
970.393632, -0.140654714, -9.35047692e-06
970.614816, -0.137367432, -8.293237786e-06
970.618912, -0.1372997689, -8.272424263e-06
970.85648, -0.1329664771, -7.084099298e-06
970.860576, -0.1328869411, -7.062768851e-06
970.926112, -0.1315572839, -6.718296374e-06
970.930208, -0.131470739, -6.696153329e-06
971.28656, -0.1231722342, -4.845197869e-06
971.290656, -0.1230677882, -4.822320975e-06
971.61424, -0.1140931994, -3.066866125e-06
971.618336, -0.1139729595, -3.043508154e-06
971.905056, -0.1049965429, -1.453612118e-06
971.909152, -0.1048612748, -1.429685582e-06
972.257312, -0.09274739311, 4.991050548e-07
972.261408, -0.09259903765, 5.227765989e-07
972.580896, -0.08045489857, 2.290690216e-06
972.584992, -0.08029461346, 2.314120528e-06
972.892192, -0.06783000091, 3.985570977e-06
972.896288, -0.06765908789, 4.008661264e-06
973.31408, -0.04971516722, 6.16475595e-06
973.318176, -0.04953453357, 6.186712006e-06
974.39952, -0.0001958080329, 1.073370211e-05
974.403616, -4.410421965e-06, 1.075181755e-05
