time, displacement, force
81.258528, 1.1015625e-07, -0.009755973109
81.270816, -3.79296875e-07, -0.009765125623
81.274912, -5.39921875e-07, -0.009767892325
81.598496, -1.393613281e-05, -0.01006259813
81.602592, -1.410316406e-05, -0.01006611886
81.6968, -1.767976563e-05, -0.01011730311
81.700896, -1.783578125e-05, -0.01011960875
81.844256, -2.306242188e-05, -0.01017600771
81.848352, -2.321160156e-05, -0.01017763185
81.926176, -2.622578125e-05, -0.01022964382
81.930272, -2.6385e-05, -0.01023246744
81.946656, -2.70521875e-05, -0.0102472848
81.950752, -2.721417969e-05, -0.0102504348
82.008096, -2.957570313e-05, -0.01030532561
82.012192, -2.974429688e-05, -0.01030925097
82.237472, -3.926339844e-05, -0.01055079288
82.241568, -3.943460938e-05, -0.01055503504
82.319392, -4.249902344e-05, -0.01061368104
82.323488, -4.266324219e-05, -0.01061713549
82.450464, -4.749457031e-05, -0.01069500382
82.45456, -4.764660156e-05, -0.01069709655
82.528288, -5.055996094e-05, -0.01075596492
82.532384, -5.072035156e-05, -0.01075908296
82.74128, -5.947917969e-05, -0.01098529839
82.745376, -5.965375e-05, -0.01099014467
82.835488, -6.335605469e-05, -0.01108012128
82.839584, -6.352464844e-05, -0.01108427831
82.917408, -6.654390625e-05, -0.011141537
82.921504, -6.670210938e-05, -0.01114448971
83.08944, -7.282789063e-05, -0.0112263356
83.093536, -7.297730469e-05, -0.01122837968
83.19184, -7.681886719e-05, -0.01130917594
83.195936, -7.698046875e-05, -0.01131276259
83.249184, -7.917511719e-05, -0.01137084104
83.25328, -7.935152344e-05, -0.01137625617
83.47856, -8.88746875e-05, -0.01165036502
83.482656, -8.904746094e-05, -0.01165539486
83.576864, -9.282234375e-05, -0.0117468619
83.58096, -9.29865625e-05, -0.01175088633
83.748896, -9.946292969e-05, -0.01188681183
83.752992, -9.962152344e-05, -0.01189026752
84.076576, -0.0001130555078, -0.01227773965
84.080672, -0.0001132247266, -0.01228268422
84.158496, -0.0001162608984, -0.01235446805
84.162592, -0.0001164198828, -0.01235817536
