time, displacement, force
442.157088, -0.0005538535156, -0.05293272606
443.377696, -0.0005538444531, -0.05292967221
443.381792, -0.0005538444141, -0.05292965837
444.631072, -0.0005538566406, -0.05293393022
444.635168, -0.0005538564063, -0.05293384547
449.25136, -0.0005538473438, -0.05293081903
449.255456, -0.0005538473828, -0.05293083266
450.619424, -0.00055384375, -0.05292964434
450.62352, -0.00055384375, -0.05292964454
458.074144, -0.0005538466797, -0.05293072754
458.07824, -0.000553846875, -0.05293079712
465.823776, -0.0005538554687, -0.05293350901
465.827872, -0.0005538554687, -0.05293350889
467.503136, -0.0005538708984, -0.05293863789
467.507232, -0.0005538710938, -0.05293870515
468.801568, -0.0005538515625, -0.05293189056
468.805664, -0.0005538515625, -0.05293189089
472.4552, -0.0005538634766, -0.05293593992
472.459296, -0.0005538632812, -0.05293586926
474.535968, -0.0005538554687, -0.05293321147
474.540064, -0.0005538554687, -0.05293321164
478.570528, -0.0005538554687, -0.05293331145
478.574624, -0.0005538554687, -0.05293331152
484.735008, -0.000553859375, -0.05293460073
484.739104, -0.0005538591797, -0.05293453096
488.478752, -0.0005538476563, -0.05293077364
488.482848, -0.0005538476563, -0.05293077388
495.962144, -0.00055384375, -0.05292973014
495.96624, -0.00055384375, -0.05292973026
499.357728, -0.00055384375, -0.0529298017
499.361824, -0.00055384375, -0.05292980174
504.686624, -0.0005538400391, -0.05292865438
504.69072, -0.0005538398438, -0.05292858482
512.149536, -0.0005538445312, -0.05293013936
512.153632, -0.0005538447266, -0.05293020879
515.405856, -0.0005538398437, -0.05292858659
515.409952, -0.0005538398437, -0.05292858669
518.244384, -0.000553859375, -0.05293504758
518.24848, -0.000553859375, -0.05293504712
520.56272, -0.0005538398437, -0.05292835841
520.566816, -0.0005538398437, -0.05292835873
526.841888, -0.0005538445312, -0.0529300754
526.845984, -0.0005538443359, -0.05293000569
530.12688, -0.0005538554687, -0.05293365414
530.130976, -0.0005538554687, -0.05293365389
531.331104, -0.0005538554687, -0.05293357118
531.3352, -0.0005538554687, -0.05293357101
535.28784, -0.0005538607422, -0.0529351661
535.291936, -0.0005538609375, -0.05293523526
539.183136, -0.0005538554687, -0.05293334116
539.187232, -0.0005538554687, -0.05293334121
543.373344, -0.0005538492188, -0.05293134713
543.37744, -0.0005538490234, -0.05293127752
545.269792, -0.0005538625, -0.05293584419
545.273888, -0.0005538626953, -0.0529359122
549.759008, -0.0005538572266, -0.05293392916
549.763104, -0.0005538572266, -0.05293392914
551.720992, -0.0005538515625, -0.05293203248
551.725088, -0.0005538515625, -0.05293203264
554.29328, -0.0005538707031, -0.05293842434
554.297376, -0.0005538707031, -0.0529384239
563.32496, -0.0005538492969, -0.05293135276
563.329056, -0.0005538490625, -0.05293126948
563.718176, -0.0005538516016, -0.05293217994
563.722272, -0.0005538516406, -0.05293219388
563.800096, -0.0005537435547, -0.05289383521
563.804192, -0.0005537305469, -0.05288921079
563.85744, -0.0005532995703, -0.05273632037
563.861536, -0.0005532519531, -0.05271942594
563.894304, -0.0005527017188, -0.05252458065
563.8984, -0.0005526233203, -0.05249684098
563.902496, -0.0005525449219, -0.05246911488
563.914784, -0.0005522544141, -0.05236643369
563.91888, -0.0005521575781, -0.05233223643
563.93936, -0.0005515554297, -0.05211991177
563.943456, -0.000551435, -0.05207750742
563.955744, -0.0005510005859, -0.05192467388
563.95984, -0.0005508557813, -0.05187378999
563.996704, -0.0005492542969, -0.05131331364
564.0008, -0.0005490604688, -0.05124566447
564.037664, -0.0005470466016, -0.05054626882
564.04176, -0.000546809375, -0.05046417845
564.058144, -0.0005457917188, -0.05011292273
564.06224, -0.0005455373047, -0.05002531549
564.099104, -0.00054305375, -0.04917525405
564.1032, -0.0005427697266, -0.04907848889
564.119584, -0.0005415633203, -0.04866866053
564.12368, -0.0005412617188, -0.0485664865
564.160544, -0.0005383383594, -0.04758283645
564.16464, -0.0005380061328, -0.04747166258
564.201504, -0.0005347524609, -0.04639071054
564.2056, -0.0005343856641, -0.04626960753
564.238368, -0.0005312041406, -0.04522641172
564.242464, -0.0005308075391, -0.04509719858
564.365344, -0.0005181521484, -0.04108901076
564.36944, -0.0005177255469, -0.04095695106
564.480032, -0.0005067309766, -0.03764406756
564.484128, -0.0005063245703, -0.03752410206
564.570144, -0.0004973288672, -0.0349213189
564.57424, -0.0004968928906, -0.03479725854
564.611104, -0.0004931189063, -0.03373503034
564.6152, -0.0004926957031, -0.03361680674
564.7176, -0.0004829067969, -0.03095538554
564.721696, -0.0004825195703, -0.03085214156
564.75856, -0.0004788773438, -0.02988823485
564.762656, -0.0004784763281, -0.02978296981
564.824096, -0.0004721838281, -0.02815369264
564.828192, -0.0004717602344, -0.02804535205
564.852768, -0.0004692966016, -0.02742051838
564.856864, -0.0004688985938, -0.0273203123
564.865056, -0.0004680849609, -0.02711577333
564.869152, -0.0004676693359, -0.0270114303
564.955168, -0.0004593419922, -0.0249703237
564.959264, -0.0004589461719, -0.02487493546
564.996128, -0.0004552115234, -0.02398115683
565.000224, -0.0004547994922, -0.02388339471
565.10672, -0.0004437313281, -0.02132446942
565.110816, -0.0004433073047, -0.02122863802
565.151776, -0.0004392848438, -0.02033312058
565.155872, -0.0004388770313, -0.02024302892
565.200928, -0.0004345795313, -0.01930816032
565.205024, -0.0004341965234, -0.01922577129
565.237792, -0.0004309721484, -0.01853523758
565.241888, -0.0004305741406, -0.01845072145
565.274656, -0.0004272744141, -0.01775422138
565.278752, -0.0004268646094, -0.01766842147
565.319712, -0.0004226117578, -0.01678535285
565.323808, -0.000422203125, -0.01670162132
565.35248, -0.0004192712109, -0.01610442648
565.356576, -0.0004188478125, -0.01601868603
565.479456, -0.0004067652344, -0.01366158386
565.483552, -0.0004063602344, -0.01358450308
565.565472, -0.0003978470703, -0.01199215822
565.569568, -0.0003974116797, -0.01191197615
565.610528, -0.0003932633984, -0.01116148859
565.614624, -0.0003928405859, -0.0110855318
565.647392, -0.0003896236328, -0.01051685717
565.651488, -0.0003892184375, -0.01044569775
565.70064, -0.0003845808203, -0.009647558836
565.704736, -0.0003842, -0.009582855207
565.737504, -0.0003809982813, -0.009039913571
565.7416, -0.0003806036719, -0.008973648367
565.848096, -0.0003697883594, -0.007197087199
565.852192, -0.000369368125, -0.007129537558
565.86448, -0.0003681741016, -0.006940117714
565.868576, -0.0003677585156, -0.006873945471
565.979168, -0.0003568529297, -0.00519836654
565.983264, -0.0003564485156, -0.00513767306
566.06928, -0.0003474925781, -0.003814628914
566.073376, -0.0003470577734, -0.003751411348
566.11024, -0.0003432969141, -0.003214925469
566.114336, -0.0003428735156, -0.003154905586
566.147104, -0.0003396767188, -0.002711600106
566.1512, -0.0003392687109, -0.002655204607
566.216736, -0.0003330401563, -0.001819062884
566.220832, -0.0003326491406, -0.001767257325
566.261792, -0.0003285592578, -0.00122642902
566.265888, -0.0003281544531, -0.001173543153
566.302752, -0.0003243814063, -0.0006822523193
566.306848, -0.0003239526172, -0.00062662627
566.368288, -0.0003177060547, 0.0001632148739
566.372384, -0.0003172870313, 0.0002155358228
566.4584, -0.0003088744531, 0.00122782375
566.462496, -0.0003084776563, 0.001274552073
566.49936, -0.00030475125, 0.001713551602
566.503456, -0.0003043386328, 0.001761682092
566.573088, -0.0002970221094, 0.002606488989
566.577184, -0.0002965865234, 0.002656142849
566.609952, -0.00029324875, 0.003027883978
566.614048, -0.0002928259375, 0.003074783633
566.68368, -0.0002861242578, 0.00378672476
566.687776, -0.0002857254688, 0.003828613096
566.741024, -0.0002805960938, 0.004356734879
566.74512, -0.0002802016797, 0.004396854035
566.84752, -0.0002698717188, 0.005432038967
566.851616, -0.0002694511328, 0.005473513051
566.892576, -0.0002654055469, 0.005861535081
566.896672, -0.0002649951563, 0.005900739619
566.958112, -0.0002590406641, 0.006451436161
566.962208, -0.0002586450391, 0.006487474637
566.994976, -0.0002553355859, 0.006791327864
566.999072, -0.0002549245703, 0.006828661031
567.068704, -0.0002476657813, 0.007483426419
567.0728, -0.0002472309766, 0.007522317957
567.109664, -0.0002434885938, 0.007846724582
567.11376, -0.0002430647656, 0.007883449297
567.150624, -0.000239458125, 0.008184347287
567.15472, -0.0002390499219, 0.008218410999
567.21616, -0.0002331820703, 0.008688671785
567.220256, -0.0002327912891, 0.008719549984
567.25712, -0.0002290970313, 0.009015338447
567.261216, -0.0002286926172, 0.009047187768
567.351328, -0.0002194704297, 0.009765648885
567.355424, -0.0002190466406, 0.009798199685
567.457824, -0.0002089670703, 0.01052741901
567.46192, -0.0002085694922, 0.0105553127
567.498784, -0.0002048033984, 0.01082438512
567.50288, -0.0002043904297, 0.01085339993
567.568416, -0.0001975273047, 0.01133571337
567.572512, -0.0001970923047, 0.01136608499
567.609376, -0.0001933208203, 0.01162023272
567.613472, -0.0001928986328, 0.01164856719
567.650336, -0.0001893110938, 0.01187739228
567.654432, -0.0001889058984, 0.01190331314
567.719968, -0.0001826960156, 0.01228021448
567.724064, -0.0001823085938, 0.01230336188
567.846944, -0.0001699450781, 0.0130465434
567.85104, -0.0001695244922, 0.01307155964
567.928864, -0.0001619162109, 0.01349587179
567.93296, -0.0001615073828, 0.01351869017
567.957536, -0.0001591369531, 0.01364603219
567.961632, -0.0001587413672, 0.01366717812
568.01488, -0.0001533111328, 0.0139657761
568.018976, -0.0001528947266, 0.01398834181
568.068128, -0.0001477137891, 0.01427263122
568.072224, -0.0001472789844, 0.01429636266
568.109088, -0.000143515625, 0.01449244873
568.113184, -0.0001430917969, 0.01451460707
568.170528, -0.0001374611328, 0.01478949593
568.174624, -0.000137058125, 0.0148089638
568.1992, -0.0001347288281, 0.01491617797
568.203296, -0.0001343452344, 0.01493349066
568.24016, -0.0001306864844, 0.01510700536
568.244256, -0.0001302885156, 0.01512529877
568.367136, -0.0001177123438, 0.01571006708
568.371232, -0.0001172937109, 0.0157290159
568.481824, -0.0001065101563, 0.01617474591
568.48592, -0.0001061099609, 0.01619095281
568.58832, -9.581898438e-05, 0.01660727084
568.592416, -9.540921875e-05, 0.01662340563
568.625184, -9.23246875e-05, 0.01673369431
568.62928, -9.193925781e-05, 0.01674736232
568.64976, -9.011089844e-05, 0.01680638149
568.653856, -8.973707031e-05, 0.01681884893
568.682528, -8.731972656e-05, 0.01688759117
568.686624, -8.697054688e-05, 0.01689768112
568.748064, -8.197402344e-05, 0.01702495805
568.75216, -8.163363281e-05, 0.01703395896
568.850464, -7.389601563e-05, 0.01720639905
568.85456, -7.357203125e-05, 0.01721354801
568.891424, -7.083820313e-05, 0.01726145595
568.89552, -7.052921875e-05, 0.01726717287
568.932384, -6.791375e-05, 0.01730385456
568.93648, -6.7623125e-05, 0.01730788087
568.965152, -6.570585938e-05, 0.0173258009
568.969248, -6.543023438e-05, 0.01732847555
569.047072, -6.04275e-05, 0.01735863093
569.051168, -6.01625e-05, 0.0173602854
569.124896, -5.564652344e-05, 0.01736843131
569.128992, -5.539832031e-05, 0.01736859503
569.190432, -5.19534375e-05, 0.01734808199
569.194528, -5.17234375e-05, 0.01734670512
569.231392, -4.980214844e-05, 0.01732214501
569.235488, -4.958554688e-05, 0.01731966276
569.272352, -4.776285156e-05, 0.01728713398
569.276448, -4.755921875e-05, 0.01728360126
569.38704, -4.249457031e-05, 0.01715705292
569.391136, -4.230796875e-05, 0.01715225143
569.464864, -3.91403125e-05, 0.01705255176
569.46896, -3.896671875e-05, 0.01704680224
569.526304, -3.665863281e-05, 0.01695797284
569.5304, -3.649421875e-05, 0.01695158686
569.57136, -3.493042969e-05, 0.016882078
569.575456, -3.477480469e-05, 0.01687506708
569.649184, -3.22665625e-05, 0.016728429
569.65328, -3.213316406e-05, 0.01671979891
569.727008, -2.996203125e-05, 0.01654973603
569.731104, -2.984304688e-05, 0.01654016325
569.829408, -2.726277344e-05, 0.01629570262
569.833504, -2.715816406e-05, 0.01628529216
570.046496, -2.21684375e-05, 0.01574388418
570.050592, -2.207140625e-05, 0.01573356795
570.169376, -1.940753906e-05, 0.01543343452
570.173472, -1.931792969e-05, 0.01542291557
570.28816, -1.697148438e-05, 0.01512579787
570.292256, -1.689007813e-05, 0.01511500608
570.386464, -1.515828125e-05, 0.01486275033
570.39056, -1.508488281e-05, 0.01485164309
570.49296, -1.346425781e-05, 0.01456559772
570.497056, -1.340324219e-05, 0.0145538639
570.611744, -1.186269531e-05, 0.01422315112
570.61584, -1.181007813e-05, 0.01421116031
570.726432, -1.053234375e-05, 0.01388652909
570.730528, -1.048734375e-05, 0.01387433166
570.865696, -9.164140625e-06, 0.01347459602
570.869792, -9.125742188e-06, 0.01346235654
571.02544, -7.821054688e-06, 0.01300539353
571.029536, -7.788828125e-06, 0.01299320609
571.18928, -6.661640625e-06, 0.01252869663
571.193376, -6.634648438e-06, 0.01251663699
571.234336, -6.376992188e-06, 0.01239645191
571.238432, -6.351953125e-06, 0.01238438619
571.31216, -5.918710938e-06, 0.01217026986
571.316256, -5.895117188e-06, 0.01215834458
571.471904, -5.0803125e-06, 0.0117179391
571.476, -5.059492188e-06, 0.01170629998
571.664416, -4.227578125e-06, 0.01118813846
