time, angle, torque
1050.617888, 9.395505355e-05, 1.571974781e-05
1051.580448, 0.04442947504, 1.753965054e-05
1051.584544, 0.04461878187, 1.754770923e-05
1052.125216, 0.06905851267, 1.843830627e-05
1052.129312, 0.06924320162, 1.844516762e-05
1052.686368, 0.09380496086, 1.924926994e-05
1052.690464, 0.09398319798, 1.925499894e-05
1052.846112, 0.1007019053, 1.946297346e-05
1052.850208, 0.100876448, 1.946807982e-05
1053.259808, 0.1182112537, 1.997671113e-05
1053.263904, 0.1183813415, 1.99814071e-05
1053.86192, 0.1426279393, 2.06419643e-05
1053.866016, 0.1427901001, 2.064614585e-05
1054.341152, 0.1610216406, 2.110278771e-05
1054.345248, 0.1611750204, 2.110633861e-05
1054.849056, 0.1793601524, 2.153084566e-05
1054.853152, 0.1795035461, 2.15338026e-05
1055.39792, 0.1977056162, 2.192327667e-05
1055.402016, 0.197837078, 2.192552602e-05
1056.008224, 0.2161224714, 2.225964688e-05
1056.01232, 0.2162392857, 2.226092397e-05
1056.581664, 0.231359274, 2.243965265e-05
1056.58576, 0.2314618925, 2.243997341e-05
1057.114144, 0.2436165372, 2.246272876e-05
1057.11824, 0.243704302, 2.246173615e-05
1057.20016, 0.2454125553, 2.243685171e-05
1057.204256, 0.245497009, 2.243544367e-05
1057.601568, 0.2531594943, 2.231216749e-05
1057.605664, 0.2532318364, 2.230949524e-05
1058.170912, 0.2621680337, 2.196807244e-05
1058.175008, 0.2622248208, 2.196384808e-05
1058.6952, 0.2683926631, 2.141274425e-05
1058.699296, 0.2684331522, 2.140650008e-05
1058.916384, 0.2704096785, 2.107853084e-05
1058.92048, 0.2704428796, 2.107135192e-05
1059.252256, 0.2727654707, 2.050190178e-05
1059.256352, 0.272789506, 2.049373687e-05
1059.55536, 0.2741666676, 1.988769347e-05
1059.559456, 0.2741819377, 1.987850399e-05
1059.86256, 0.2748742272, 1.917594864e-05
1059.866656, 0.274879101, 1.916532586e-05
1060.010016, 0.2749589897, 1.879117211e-05
1060.014112, 0.2749595912, 1.878007004e-05
1060.165664, 0.2748703633, 1.836409653e-05
1060.16976, 0.2748664127, 1.835247894e-05
1060.47696, 0.2741395632, 1.746544827e-05
1060.481056, 0.2741253521, 1.745248145e-05
1060.792352, 0.2726527378, 1.646607704e-05
1060.796448, 0.2726288363, 1.645197032e-05
1061.103648, 0.2704474842, 1.539419917e-05
1061.107744, 0.270414628, 1.537917784e-05
1061.414944, 0.2675125521, 1.424363089e-05
1061.41904, 0.2674706878, 1.422774752e-05
1061.472288, 0.2669009305, 1.401808296e-05
1061.476384, 0.2668554632, 1.400156974e-05
1061.701664, 0.264178393, 1.310633342e-05
1061.70576, 0.264127397, 1.30895379e-05
1062.250528, 0.2561267837, 1.088063098e-05
1062.254624, 0.2560573495, 1.086192597e-05
1062.574112, 0.2503636743, 9.457184185e-06
1062.578208, 0.2502866013, 9.438335899e-06
1062.897696, 0.2438677387, 7.995280747e-06
1062.901792, 0.243780354, 7.975743267e-06
1063.172128, 0.2377950894, 6.726674626e-06
1063.176224, 0.2377009552, 6.707109394e-06
1063.54896, 0.2286284239, 4.984022701e-06
1063.553056, 0.2285252988, 4.964549296e-06
1063.888928, 0.2195963494, 3.404687381e-06
1063.893024, 0.2194844783, 3.385239887e-06
1064.212512, 0.2103097962, 1.9008675e-06
1064.216608, 0.2101891653, 1.881424239e-06
1064.79824, 0.1919605503, -6.95402674e-07
1064.802336, 0.1918257149, -7.144732058e-07
1065.424928, 0.1702750284, -3.35644954e-06
1065.429024, 0.1701286113, -3.374298486e-06
1066.076192, 0.1457153714, -5.95497789e-06
1066.080288, 0.1455566467, -5.971676416e-06
1066.407968, 0.1325022236, -7.249352688e-06
1066.412064, 0.1323352575, -7.265845041e-06
1066.690592, 0.1209201214, -8.308142976e-06
1066.694688, 0.1207505295, -8.32362201e-06
1067.264032, 0.09659572588, -1.024668037e-05
1067.268128, 0.0964190347, -1.026076654e-05
1067.960352, 0.06585673906, -1.233160303e-05
1067.964448, 0.06567366545, -1.234400289e-05
1068.644384, 0.03475657237, -1.413668035e-05
1068.64848, 0.03456915279, -1.414753926e-05
1069.393952, 0.0001120712753, -1.58422881e-05
1069.398048, -7.840186328e-05, -1.585178266e-05
1070.458912, -0.04898355276, -1.779728633e-05
1070.463008, -0.04917151005, -1.780484768e-05
1071.421472, -0.09207248792, -1.924775029e-05
1071.425568, -0.09225202721, -1.925361337e-05
1071.982624, -0.1161590511, -1.99756165e-05
1071.98672, -0.1163330611, -1.998093318e-05
1072.441376, -0.1351027533, -2.050739577e-05
1072.445472, -0.1352675779, -2.051160276e-05
1072.90832, -0.1535679711, -2.09958735e-05
1072.912416, -0.1537254636, -2.099961732e-05
1073.48176, -0.1749527363, -2.153341532e-05
1073.485856, -0.1751008842, -2.153680579e-05
1074.079776, -0.1955661726, -2.20178064e-05
