time, angle, torque
924.813344, 0.08759332739, -5.017481086e-08
925.067296, 0.07879720046, -1.387006266e-06
925.071392, 0.07864981189, -1.40951511e-06
925.354016, 0.06811806308, -2.891482533e-06
925.358112, 0.06796209038, -2.913509858e-06
925.665312, 0.05574077089, -4.501766223e-06
925.669408, 0.05557366795, -4.523652755e-06
925.96432, 0.0432031689, -6.017637337e-06
925.968416, 0.04302849875, -6.038876739e-06
926.53776, 0.01784478104, -8.673584071e-06
926.541856, 0.01765978881, -8.693245003e-06
926.922784, 0.0002243484562, -1.036190249e-05
926.92688, 3.695869056e-05, -1.037985843e-05
927.844384, -0.04195605267, -1.354962078e-05
927.84848, -0.04213933749, -1.356318313e-05
928.19664, -0.05744827887, -1.457189216e-05
928.200736, -0.05762486572, -1.458318415e-05
928.548896, -0.07226098327, -1.540688514e-05
928.552992, -0.07243206617, -1.54164804e-05
928.860192, -0.08462481607, -1.598324326e-05
928.864288, -0.08478453869, -1.599035324e-05
929.1592, -0.0957250474, -1.638518494e-05
929.163296, -0.09587273001, -1.638993582e-05
929.413152, -0.1044744098, -1.660645418e-05
929.417248, -0.1046092812, -1.660887563e-05
929.462304, -0.1060919294, -1.663583047e-05
929.4664, -0.1062262199, -1.663820314e-05
929.744928, -0.1148566983, -1.672572944e-05
929.749024, -0.114980477, -1.672649599e-05
930.01936, -0.122465524, -1.667793632e-05
930.023456, -0.1225723137, -1.667597052e-05
930.2856, -0.1289335137, -1.650239387e-05
930.289696, -0.1290269474, -1.649857564e-05
930.539552, -0.1342181111, -1.621572838e-05
930.543648, -0.1342960953, -1.62097418e-05
930.801696, -0.1387246072, -1.579993423e-05
930.805792, -0.1387884258, -1.579220704e-05
931.047456, -0.1420447493, -1.529810161e-05
931.051552, -0.142095114, -1.528883079e-05
931.313696, -0.1446296225, -1.463994988e-05
931.317792, -0.1446622676, -1.462848925e-05
931.522592, -0.1459069428, -1.403300897e-05
931.526688, -0.1459234346, -1.401947904e-05
931.559456, -0.1460617412, -1.391404877e-05
931.563552, -0.1460784879, -1.390079244e-05
931.805216, -0.1465671439, -1.310084186e-05
931.809312, -0.1465702482, -1.308632096e-05
931.8216, -0.1465697788, -1.304103671e-05
931.825696, -0.1465694841, -1.302594262e-05
932.10832, -0.1459147063, -1.197678311e-05
932.112416, -0.1458971134, -1.196005062e-05
932.403232, -0.1439303186, -1.076258232e-05
932.407328, -0.1438936051, -1.074402871e-05
932.694048, -0.1406893099, -9.455692947e-06
932.698144, -0.1406347581, -9.435666286e-06
932.993056, -0.1360594109, -8.015706616e-06
932.997152, -0.1359876432, -7.99449354e-06
933.189664, -0.1323199874, -7.006516059e-06
933.19376, -0.1322364339, -6.984514458e-06
933.287968, -0.1302490269, -6.482124007e-06
933.292064, -0.13016179, -6.46017689e-06
933.607456, -0.1226254824, -4.791322807e-06
933.611552, -0.1225196712, -4.768254827e-06
933.918752, -0.1139495818, -3.089627825e-06
933.922848, -0.1138280043, -3.065980691e-06
934.23824, -0.1038608542, -1.313564445e-06
934.242336, -0.1037250067, -1.289716837e-06
934.500384, -0.09476989238, 1.635779549e-07
934.50448, -0.09462340478, 1.873670745e-07
934.787104, -0.08407215254, 1.765225586e-06
934.7912, -0.083916303, 1.788555844e-06
935.086112, -0.07217551945, 3.408286674e-06
935.090208, -0.07201183013, 3.430830351e-06
935.38512, -0.0596485419, 5.008533661e-06
935.389216, -0.05947415089, 5.030887046e-06
935.946272, -0.03485488673, 7.747027778e-06
935.950368, -0.03466985958, 7.767705186e-06
936.699936, -0.0002233027445, 1.091351711e-05
