time, displacement, force
899.373088, 3.13671875e-07, -0.005342370715
899.450912, 1.9375e-07, -0.005216782353
899.455008, 1.875e-07, -0.005210183658
899.573792, 6.25e-09, -0.00502690166
899.577888, 0, -0.005020601445
902.59664, 0, -0.002541264296
902.600736, 0, -0.002537969911
906.864672, 0, -0.001106267051
906.868768, 0, -0.001104907914
910.960672, 0, -0.0005083120831
910.964768, 0, -0.0005077184665
912.189472, 0, -0.0003785303001
912.193568, 0, -0.0003780992551
913.291296, 0, -0.0002912619706
913.295392, 0, -0.0002909386243
916.293664, 0, -0.0001646702924
916.29776, 0, -0.0001644983053
917.850144, 0, -0.0001192893818
