time, displacement, force
899.373088, 3.13671875e-07, -0.01311181556
899.450912, 1.9375e-07, -0.01302533016
899.455008, 1.875e-07, -0.01302077324
899.573792, 6.25e-09, -0.01289060478
899.577888, 0, -0.01288612258
902.59664, 0, -0.009825322052
902.600736, 0, -0.009821226197
906.864672, 0, -0.006875583457
906.868768, 0, -0.006872790498
910.960672, 0, -0.004900684836
910.964768, 0, -0.004898727826
912.189472, 0, -0.004377118881
912.193568, 0, -0.004375378857
913.291296, 0, -0.00395469257
913.295392, 0, -0.003953126207
916.293664, 0, -0.003067097637
916.29776, 0, -0.003065892077
917.850144, 0, -0.002668883746
