time, angle, torque
1012.918304, -4.885092978e-05, 1.16438467e-05
1014.020128, 0.0508058097, 2.584299094e-05
1014.024224, 0.05099231852, 2.589721297e-05
1014.564896, 0.07531097635, 3.311926362e-05
1014.568992, 0.07549371075, 3.317561709e-05
1015.003168, 0.0945564913, 3.920937052e-05
1015.007264, 0.09473222006, 3.92670084e-05
1015.117856, 0.09951331048, 4.085041582e-05
1015.121952, 0.09969230337, 4.091041833e-05
1015.703584, 0.1241943439, 4.949953382e-05
1015.70768, 0.1243630794, 4.956222028e-05
1016.313888, 0.1486024677, 5.908006608e-05
1016.317984, 0.148762154, 5.914697788e-05
1016.809504, 0.1672771256, 6.727567313e-05
1016.8136, 0.1674271111, 6.734508394e-05
1017.317408, 0.1851983789, 7.59735944e-05
1017.321504, 0.1853404497, 7.6046437e-05
1017.89904, 0.2040653724, 8.614184504e-05
1017.903136, 0.2041920716, 8.621406583e-05
1018.525728, 0.2222019382, 9.701259522e-05
1018.529824, 0.2223147598, 9.70840244e-05
1019.12784, 0.237318877, 0.0001069590857
1019.131936, 0.2374143162, 0.000107024551
1019.49648, 0.2454017726, 0.0001126111407
1019.500576, 0.2454865967, 0.0001126716425
1019.672608, 0.2489397116, 0.0001151541737
1019.676704, 0.2490209672, 0.0001152132107
1020.23376, 0.2587713915, 0.0001224144077
1020.237856, 0.2588363434, 0.0001224632159
1020.794912, 0.2663221016, 0.0001280807342
1020.799008, 0.2663694475, 0.0001281160158
1021.327392, 0.2713619713, 0.0001317313344
1021.331488, 0.2713927898, 0.0001317523412
1021.4216, 0.2720254183, 0.0001321731852
1021.425696, 0.2720533548, 0.0001321915818
1021.876256, 0.2743183793, 0.0001334809642
1021.880352, 0.274332569, 0.0001334865595
1022.306336, 0.2750459215, 0.0001333554115
1022.310432, 0.2750465406, 0.0001333480297
1022.433312, 0.2749923468, 0.000133057915
1022.437408, 0.2749901643, 0.0001330478801
1022.982176, 0.2733482504, 0.0001304527608
1022.986272, 0.2733280004, 0.0001304256073
1023.518752, 0.2695446776, 0.0001258820228
1023.522848, 0.2695067079, 0.0001258389409
1023.543328, 0.2693180107, 0.0001256248574
1023.547424, 0.2692815592, 0.0001255832945
1024.10448, 0.2629395801, 0.0001188075565
1024.108576, 0.2628849563, 0.0001187512397
1024.669728, 0.2541767978, 0.0001102095864
1024.673824, 0.2541055977, 0.0001101420794
1025.202208, 0.2438681303, 0.0001008745975
1025.206304, 0.2437810107, 0.0001007984707
1025.74288, 0.2314031335, 9.050123146e-05
1025.746976, 0.2313000011, 9.041882674e-05
1026.074656, 0.2227958544, 8.383490105e-05
1026.078752, 0.2226862809, 8.375225699e-05
1026.422816, 0.2130488396, 7.673804035e-05
1026.426912, 0.2129292693, 7.665356069e-05
1027.01264, 0.1948571699, 6.467161893e-05
1027.016736, 0.1947253503, 6.458876794e-05
1027.631136, 0.1737153537, 5.229466435e-05
1027.635232, 0.1735692289, 5.221414978e-05
1028.286496, 0.1492696151, 3.983620577e-05
1028.290592, 0.1491120574, 3.976104362e-05
1028.859936, 0.1263694244, 2.963714891e-05
1028.864032, 0.1261999843, 2.956585591e-05
1028.986912, 0.1211311165, 2.74649999e-05
1028.991008, 0.1209622997, 2.739588414e-05
1029.564448, 0.09662682878, 1.807294195e-05
1029.568544, 0.09645040221, 1.800875046e-05
1030.260768, 0.06587260971, 7.653757327e-06
1030.264864, 0.06569001155, 7.5949855e-06
1030.940704, 0.03494812322, -1.767130132e-06
1030.9448, 0.03476096404, -1.822314528e-06
1031.694368, 9.819705713e-05, -1.165785513e-05
1031.698464, -9.057745134e-05, -1.171087402e-05
1032.759328, -0.04901409958, -2.535938575e-05
1032.763424, -0.04920125445, -2.541361876e-05
1033.304096, -0.07363549484, -3.26408867e-05
1033.308192, -0.07381959925, -3.269741305e-05
1033.68912, -0.09066458087, -3.798357146e-05
