time, displacement, force
586.20112, 0.0005529705859, 0.06804664332
586.40592, 0.0005531483984, 0.06784708903
586.410016, 0.0005531519922, 0.06784310215
587.044896, 0.0005534732422, 0.06722480761
587.048992, 0.0005534754297, 0.06722082853
587.90096, 0.000553780625, 0.06642924348
587.905056, 0.0005537820312, 0.06642541957
588.671008, 0.0005538298828, 0.06572340725
588.675104, 0.0005538298828, 0.0657196072
591.112224, 0.000553853125, 0.06384411785
591.11632, 0.0005538533203, 0.06384096803
591.775776, 0.00055384375, 0.06335479205
591.779872, 0.00055384375, 0.06335177661
610.576416, 0.000553828125, 0.05809228706
610.580512, 0.0005538279297, 0.05809108558
615.188512, 0.0005538398437, 0.05716510571
615.192608, 0.0005538398437, 0.05716427784
618.063904, 0.00055384375, 0.05670600815
618.068, 0.00055384375, 0.05670535243
624.666656, 0.0005538363281, 0.05604927673
624.670752, 0.0005538365234, 0.05604889965
628.070432, 0.0005538515625, 0.05579446519
628.074528, 0.0005538515625, 0.05579415557
630.614048, 0.0005538554687, 0.05563971437
630.618144, 0.0005538554687, 0.05563946421
631.633952, 0.0005538650391, 0.05558430393
631.638048, 0.0005538650391, 0.05558407549
634.210336, 0.0005538398437, 0.05546475962
634.214432, 0.0005538398437, 0.05546457589
637.077536, 0.00055384375, 0.05536400901
637.081632, 0.00055384375, 0.05536386425
668.850208, 0.0005538164062, 0.05507914255
668.854304, 0.0005538164062, 0.05507910636
684.808224, 0.0005538416797, 0.05502639892
684.81232, 0.0005538417187, 0.05502639051
686.995488, 0.0005538453516, 0.05502051361
686.999584, 0.0005538453906, 0.05502050791
688.592928, 0.0005538476562, 0.05501676631
688.597024, 0.0005538476562, 0.05501675588
692.938784, 0.0005538515625, 0.05500941926
692.94288, 0.0005538515625, 0.0550094121
695.445536, 0.0005538515625, 0.05500570641
695.449632, 0.0005538515625, 0.05500570037
696.961056, 0.0005538515625, 0.0550037425
696.965152, 0.0005538515625, 0.0550037372
699.983904, 0.0005538285156, 0.05499722445
699.988, 0.000553828125, 0.05499715912
701.23728, 0.0005538164062, 0.05499428487
