time, angle, torque
1065.429024, 0.1701286113, 5.030705982e-05
1066.076192, 0.1457153714, 3.812706812e-05
1066.080288, 0.1455566467, 3.805287767e-05
1066.407968, 0.1325022236, 3.219089343e-05
1066.412064, 0.1323352575, 3.211833972e-05
1066.690592, 0.1209201214, 2.732245414e-05
1066.694688, 0.1207505295, 2.725311806e-05
1067.264032, 0.09659572588, 1.800783491e-05
1067.268128, 0.0964190347, 1.794357695e-05
1067.960352, 0.06585673906, 7.598696215e-06
1067.964448, 0.06567366545, 7.539789448e-06
1068.644384, 0.03475657237, -1.869008819e-06
1068.64848, 0.03456915279, -1.92423143e-06
1069.393952, 0.0001120712753, -1.169659088e-05
1069.398048, -7.840186328e-05, -1.175011119e-05
1070.458912, -0.04898355276, -2.53882344e-05
1070.463008, -0.04917151005, -2.544270611e-05
1071.421472, -0.09207248792, -3.841378264e-05
1071.425568, -0.09225202721, -3.847226716e-05
1071.982624, -0.1161590511, -4.659286405e-05
1071.98672, -0.1163330611, -4.665532722e-05
1072.441376, -0.1351027533, -5.366150255e-05
1072.445472, -0.1352675779, -5.372598716e-05
1072.90832, -0.1535679711, -6.121381232e-05
1072.912416, -0.1537254636, -6.128152797e-05
1073.48176, -0.1749527363, -7.093527857e-05
1073.485856, -0.1751008842, -7.100694388e-05
1074.079776, -0.1955661726, -8.148035876e-05
1074.083872, -0.1957038138, -8.15553827e-05
1074.579488, -0.2112937303, -9.041480651e-05
1074.583584, -0.2114180803, -9.048891253e-05
1075.111968, -0.2264670358, -9.983990984e-05
1075.116064, -0.2265778086, -9.991186507e-05
1075.607584, -0.2389839349, -0.0001082435153
1075.61168, -0.2390814223, -0.000108311301
1076.152352, -0.2508722683, -0.0001167542609
1076.156448, -0.2509555142, -0.0001168157272
1076.652064, -0.2599749663, -0.0001235844957
1076.65616, -0.2600434621, -0.0001236368215
1077.135392, -0.2670920885, -0.0001290475911
1077.139488, -0.2671452385, -0.000129088386
1077.553184, -0.2718656579, -0.0001326836459
1077.55728, -0.2719057217, -0.0001327134504
1077.622816, -0.2725358742, -0.000133181591
1077.626912, -0.2725743779, -0.000133210076
1078.183968, -0.2766066177, -0.0001360079801
1078.188064, -0.2766287705, -0.0001360214743
1078.470688, -0.2777709459, -0.0001365858923
1078.474784, -0.277784498, -0.0001365911342
1078.761504, -0.2783132523, -0.0001365536764
1078.7656, -0.2783163768, -0.0001365487164
1078.851616, -0.2783497158, -0.0001364135321
1078.855712, -0.2783500168, -0.0001364058074
1079.044128, -0.2782197354, -0.0001359128555
1079.048224, -0.27821508, -0.0001359003155
1079.334944, -0.2774948758, -0.0001346456446
1079.33904, -0.2774809121, -0.0001346240757
1079.904288, -0.2742174713, -0.0001304163683
1079.908384, -0.2741856763, -0.0001303781229
1080.207392, -0.2714761878, -0.0001272495876
1080.211488, -0.2714351571, -0.000127203253
1080.256544, -0.2709693782, -0.0001266808607
1080.26064, -0.2709268308, -0.0001266332402
1080.490016, -0.2683030971, -0.0001237687005
1080.494112, -0.268253666, -0.0001237154655
1081.03888, -0.2604669182, -0.0001157408244
1081.042976, -0.2604001751, -0.0001156747257
1081.350176, -0.2550624156, -0.0001105231502
1081.354272, -0.2549872868, -0.0001104520253
1081.649184, -0.249225233, -0.0001051371567
1081.65328, -0.2491420228, -0.0001050618562
1082.222624, -0.2363227686, -9.405183658e-05
1082.22672, -0.2362229434, -9.396956221e-05
1082.796064, -0.2212705782, -8.231589464e-05
1082.80016, -0.221155709, -8.223041465e-05
1083.418656, -0.2026420846, -6.933206515e-05
1083.422752, -0.202512488, -6.924665887e-05
1083.770912, -0.1911195679, -6.203095833e-05
1083.775008, -0.1909843099, -6.194808056e-05
1084.123168, -0.1789370548, -5.4866286e-05
1084.127264, -0.1787934073, -5.478470831e-05
1084.803104, -0.1537159545, -4.166183063e-05
1084.8072, -0.1535574932, -4.158441785e-05
1085.556768, -0.1234611728, -2.816511597e-05
1085.560864, -0.1232925901, -2.809536223e-05
1085.823008, -0.1122725713, -2.367620675e-05
1085.827104, -0.1120991632, -2.36083971e-05
1086.273568, -0.09286867071, -1.646210977e-05
1086.277664, -0.09269182721, -1.639893879e-05
1087.105056, -0.05575256145, -4.250302344e-06
1087.109152, -0.05556729456, -4.192682208e-06
1088.313376, -0.0001166828484, 1.176235608e-05
1088.317472, 7.616716537e-05, 1.181657384e-05
