time, displacement, force
249.57136, -1.4296875e-08, -0.0007379344215
249.608224, -7.171875e-08, -0.0007446329862
249.61232, -8.0234375e-08, -0.0007457218454
249.640992, -2.128125e-07, -0.0007650902912
249.645088, -2.36328125e-07, -0.0007685951274
249.681952, -5.727734375e-07, -0.0008202338913
249.686048, -6.1828125e-07, -0.0008272844698
249.722912, -1.246171875e-06, -0.0009259527961
249.727008, -1.330078125e-06, -0.0009392095824
249.763872, -2.361328125e-06, -0.001103209574
249.767968, -2.490859375e-06, -0.001123878447
249.804832, -3.90578125e-06, -0.001350491561
249.808928, -4.076171875e-06, -0.001377861504
249.8376, -5.430703125e-06, -0.001596027351
249.841696, -5.635507813e-06, -0.001629096955
249.845792, -5.8403125e-06, -0.001662180201
249.886752, -8.09734375e-06, -0.002027906009
249.890848, -8.332539063e-06, -0.002066150138
249.927712, -1.068894531e-05, -0.00245066242
249.931808, -1.095832031e-05, -0.002494774263
249.964576, -1.334742188e-05, -0.002887439448
249.968672, -1.365621094e-05, -0.002938379753
250.005536, -1.676195313e-05, -0.003453094189
250.009632, -1.711414063e-05, -0.00351173385
250.0424, -2.014957031e-05, -0.004019344942
250.046496, -2.053335938e-05, -0.004083819222
250.132512, -2.902e-05, -0.005524344529
250.136608, -2.943558594e-05, -0.005595766854
250.222624, -3.780664063e-05, -0.00704846545
250.22672, -3.820082031e-05, -0.007117707929
250.263584, -4.192214844e-05, -0.007775125638
250.26768, -4.233394531e-05, -0.007848299448
250.374176, -5.337e-05, -0.009838538943
250.378272, -5.3794375e-05, -0.009916381151
250.480672, -6.37134375e-05, -0.01175849761
250.484768, -6.410179688e-05, -0.01183174206
250.488864, -6.449015625e-05, -0.01190506879
250.591264, -7.490976563e-05, -0.01390448848
250.59536, -7.533636719e-05, -0.01398780734
250.722336, -8.782800781e-05, -0.01647013989
250.726432, -8.822421875e-05, -0.01655052679
250.787872, -9.452925781e-05, -0.01784430349
250.791968, -9.494644531e-05, -0.01793086212
250.853408, -0.0001013755469, -0.0192796036
250.857504, -0.0001018077344, -0.01937135083
250.894368, -0.0001055264063, -0.02016505156
250.898464, -0.0001059446094, -0.02025497193
250.98448, -0.0001141751953, -0.02204590861
250.988576, -0.0001145645703, -0.02213190607
251.00496, -0.0001162070313, -0.02249636151
251.009056, -0.0001166051953, -0.0225849545
251.111456, -0.0001269922266, -0.02493939644
