time, angle, torque
936.704032, -3.250044948e-05, 3.689465429e-06
937.277472, 0.02613798099, 1.14054487e-05
937.281568, 0.02632131472, 1.146003259e-05
937.687072, 0.04408931591, 1.675584765e-05
937.691168, 0.04426820283, 1.681000348e-05
937.98608, 0.05659755559, 2.055606498e-05
937.990176, 0.05676682794, 2.060823236e-05
938.305568, 0.06924720142, 2.448094197e-05
938.309664, 0.06940397424, 2.453037785e-05
938.387488, 0.07233950628, 2.545784129e-05
938.391584, 0.07249091778, 2.550583483e-05
938.625056, 0.08101655676, 2.82311548e-05
938.629152, 0.08116336016, 2.827872149e-05
938.895392, 0.09017561003, 3.12177876e-05
938.899488, 0.09030870196, 3.126178781e-05
939.1944, 0.09939491565, 3.428977264e-05
939.198496, 0.09951572503, 3.433062697e-05
939.436064, 0.1060579985, 3.654917693e-05
939.44016, 0.1061638952, 3.658533948e-05
939.718688, 0.1128983536, 3.889209313e-05
939.722784, 0.1129894693, 3.892342699e-05
939.964448, 0.1180005473, 4.064421047e-05
939.968544, 0.1180784881, 4.067091016e-05
940.255264, 0.1229196744, 4.230773499e-05
940.25936, 0.1229814359, 4.232835241e-05
940.513312, 0.1262600003, 4.338743688e-05
940.517408, 0.1263056494, 4.340163025e-05
940.5256, 0.1263948237, 4.342913054e-05
940.529696, 0.1264399572, 4.344311852e-05
940.754976, 0.1284928507, 4.403647104e-05
940.759072, 0.128523881, 4.404464532e-05
940.99664, 0.1298435554, 4.431893035e-05
941.000736, 0.1298591489, 4.432060921e-05
941.2424, 0.130302027, 4.422035765e-05
941.246496, 0.1303021019, 4.421545609e-05
941.541408, 0.1296137347, 4.35758347e-05
941.545504, 0.1295960887, 4.356348305e-05
941.828128, 0.1276751911, 4.242676754e-05
941.832224, 0.1276390963, 4.240683307e-05
942.12304, 0.124389718, 4.072772786e-05
942.127136, 0.1243356673, 4.070075348e-05
942.364704, 0.120742739, 3.897068522e-05
942.3688, 0.1206725261, 3.893766394e-05
942.426144, 0.1196733299, 3.847056258e-05
942.43024, 0.1196021127, 3.843733707e-05
942.712864, 0.1140250315, 3.592384711e-05
942.71696, 0.1139362423, 3.588464225e-05
943.036448, 0.1063118915, 3.262907609e-05
943.040544, 0.106206798, 3.258511747e-05
943.368224, 0.09703140987, 2.887415981e-05
943.37232, 0.09691052396, 2.882626033e-05
943.65904, 0.08781367431, 2.53252705e-05
943.663136, 0.0876779184, 2.527397041e-05
943.937568, 0.07816143553, 2.177115752e-05
943.941664, 0.07801501322, 2.171816149e-05
944.17104, 0.06946470552, 1.86896417e-05
944.175136, 0.0693091247, 1.863527168e-05
