time, displacement, force
81.258528, 1.1015625e-07, -0.01125087609
81.270816, -3.79296875e-07, -0.01131774209
81.274912, -5.39921875e-07, -0.01133962891
81.598496, -1.393613281e-05, -0.01320935221
81.602592, -1.410316406e-05, -0.01323302128
81.6968, -1.767976563e-05, -0.01373401272
81.700896, -1.783578125e-05, -0.01375599806
81.844256, -2.306242188e-05, -0.01448945236
81.848352, -2.321160156e-05, -0.01451054664
81.926176, -2.622578125e-05, -0.01494430773
81.930272, -2.6385e-05, -0.01496734519
81.946656, -2.70521875e-05, -0.01506493162
81.950752, -2.721417969e-05, -0.01508850825
82.008096, -2.957570313e-05, -0.01543611205
82.012192, -2.974429688e-05, -0.01546101595
82.237472, -3.926339844e-05, -0.01689055319
82.241568, -3.943460938e-05, -0.01691659114
82.319392, -4.249902344e-05, -0.01737882611
82.323488, -4.266324219e-05, -0.01740381663
82.450464, -4.749457031e-05, -0.01813557864
82.45456, -4.764660156e-05, -0.01815866352
82.528288, -5.055996094e-05, -0.01860892421
82.532384, -5.072035156e-05, -0.01863378876
82.74128, -5.947917969e-05, -0.02002695903
82.745376, -5.965375e-05, -0.02005522629
82.835488, -6.335605469e-05, -0.02065372634
82.839584, -6.352464844e-05, -0.02068116861
82.917408, -6.654390625e-05, -0.02116901432
82.921504, -6.670210938e-05, -0.02119469286
83.08944, -7.282789063e-05, -0.02218611681
83.093536, -7.297730469e-05, -0.0222105709
83.19184, -7.681886719e-05, -0.02285247143
83.195936, -7.698046875e-05, -0.02287971942
83.249184, -7.917511719e-05, -0.02325427564
83.25328, -7.935152344e-05, -0.02328475369
83.47856, -8.88746875e-05, -0.02494918609
83.482656, -8.904746094e-05, -0.02497990535
83.576864, -9.282234375e-05, -0.02564893105
83.58096, -9.29865625e-05, -0.02567825213
83.748896, -9.946292969e-05, -0.02683863945
83.752992, -9.962152344e-05, -0.02686743794
84.076576, -0.0001130555078, -0.02939621351
84.080672, -0.0001132247266, -0.02942888178
84.158496, -0.0001162608984, -0.03001228064
84.162592, -0.0001164198828, -0.03004299284
84.330528, -0.0001225770313, -0.03123311655
84.334624, -0.0001227242188, -0.03126181611
84.424736, -0.0001261924219, -0.03195164712
84.428832, -0.0001263510547, -0.03198346662
84.490272, -0.0001288604688, -0.03249402824
84.494368, -0.0001290272656, -0.03252812882
84.740128, -0.0001394214844, -0.03470812486
84.744224, -0.0001395928906, -0.03474478459
84.834336, -0.0001431348047, -0.0354997778
84.838432, -0.0001432979688, -0.035534903
85.006368, -0.0001497102734, -0.03692286687
85.010464, -0.0001498686719, -0.03695770111
85.051424, -0.0001515215234, -0.03732503718
85.05552, -0.0001516926953, -0.03736343239
85.088288, -0.0001530269922, -0.03766238545
85.092384, -0.0001531935938, -0.03769982167
85.21936, -0.0001585568359, -0.03892491202
85.223456, -0.0001587312109, -0.03896524882
85.338144, -0.000163438125, -0.04005839307
85.34224, -0.0001636060938, -0.04009779671
85.415968, -0.0001664430078, -0.04076064199
85.420064, -0.0001666014063, -0.04079791742
85.60848, -0.0001735264453, -0.04243749176
85.612576, -0.0001736782422, -0.04247403153
85.706784, -0.0001773861328, -0.04338214588
85.71088, -0.0001775493359, -0.04342252104
85.899296, -0.0001855832813, -0.04546224987
85.903392, -0.0001857623047, -0.04550864565
85.97712, -0.0001888376172, -0.046305869
85.981216, -0.00018901, -0.04635091887
86.075424, -0.000192775625, -0.04733588879
86.07952, -0.000192940625, -0.04737945884
86.267936, -0.0002002319141, -0.04932354779
86.272032, -0.0002003911328, -0.04936671402
86.579232, -0.000213146875, -0.05294913893
86.583328, -0.00021331625, -0.05299800836
86.677536, -0.0002169570703, -0.05404763897
86.681632, -0.0002171148828, -0.05409349107
86.829088, -0.0002224975391, -0.05566429358
86.833184, -0.0002226453516, -0.05570788202
86.902816, -0.0002252997266, -0.05650110883
86.906912, -0.0002254561328, -0.05654814353
86.968352, -0.00022791625, -0.05729643064
86.972448, -0.0002280800391, -0.05734652203
87.177248, -0.0002367815625, -0.06007570107
87.181344, -0.0002369589453, -0.06013250743
87.238688, -0.0002393250781, -0.06089018002
