time, angle, torque
975.21872, -5.049223178e-05, 3.965984087e-06
975.312928, 0.004272897754, 5.250564953e-06
975.317024, 0.004460188773, 5.306217305e-06
975.427616, 0.009561928587, 6.818660525e-06
975.431712, 0.009750607091, 6.874640325e-06
976.28368, 0.04878573157, 1.841807952e-05
976.287776, 0.04897503209, 1.847593064e-05
976.975904, 0.07979114017, 2.811222107e-05
976.98, 0.07997479967, 2.817249021e-05
977.692704, 0.1107507763, 3.872013139e-05
977.6968, 0.1109247128, 3.878371018e-05
978.348064, 0.1376634077, 4.90834389e-05
978.35216, 0.1378269711, 4.915074828e-05
978.995232, 0.1626119002, 5.996106192e-05
978.999328, 0.1627654517, 6.003277574e-05
979.585056, 0.1836964642, 7.034389993e-05
979.589152, 0.1838373293, 7.041761893e-05
980.158496, 0.2024792821, 8.067730116e-05
980.162592, 0.202607908, 8.075212315e-05
980.70736, 0.2187141769, 9.054068001e-05
980.711456, 0.2188297775, 9.061439293e-05
981.026848, 0.2273253839, 9.615353062e-05
981.030944, 0.2274312188, 9.622421202e-05
981.235744, 0.2326051424, 9.972981088e-05
981.23984, 0.2327074498, 9.980027146e-05
981.719072, 0.2437241289, 0.0001075953528
981.723168, 0.2438119165, 0.0001076592978
982.214688, 0.2534741335, 0.0001148558478
982.218784, 0.2535480764, 0.0001149121403
982.710304, 0.261485511, 0.0001210323156
982.7144, 0.2615442038, 0.0001210779768
983.20592, 0.2677009462, 0.0001258723211
983.210016, 0.2677458589, 0.0001259071414
983.689248, 0.2719959767, 0.0001291065953
983.693344, 0.272025335, 0.0001291276517
983.803936, 0.2727563517, 0.0001296394875
983.808032, 0.2727793212, 0.0001296545153
984.16848, 0.274501228, 0.000130710957
984.172576, 0.27451725, 0.0001307195837
984.610848, 0.2752527702, 0.0001307111196
984.614944, 0.275256311, 0.0001307077734
984.651808, 0.2752471125, 0.0001306373197
984.655904, 0.275248052, 0.000130631431
984.950816, 0.2748096807, 0.0001297236198
984.954912, 0.2748003247, 0.0001297078057
985.237536, 0.2737459396, 0.0001282325568
985.241632, 0.2737265252, 0.0001282071831
985.511968, 0.2721370308, 0.0001262534245
985.516064, 0.2721111765, 0.0001262222208
985.810976, 0.2697356164, 0.0001235128709
985.815072, 0.2696980984, 0.0001234711489
986.056736, 0.2672562436, 0.0001208222828
986.060832, 0.267210382, 0.0001207734683
986.097696, 0.2667981849, 0.0001203355228
986.101792, 0.2667528748, 0.0001202873844
986.396704, 0.2630833881, 0.0001164987823
986.4008, 0.2630284433, 0.0001164430332
986.695712, 0.2587093407, 0.0001121702945
986.699808, 0.2586466993, 0.0001121092901
986.998816, 0.2536177951, 0.0001073407665
987.002912, 0.2535463409, 0.0001072741457
987.310112, 0.2477110902, 0.0001019806022
987.314208, 0.2476305397, 0.0001019088962
987.592736, 0.2417648996, 9.681807237e-05
987.596832, 0.2416770109, 9.674315665e-05
988.198944, 0.2272132579, 8.509314663e-05
988.20304, 0.2271078997, 8.501201703e-05
988.522528, 0.218478262, 7.85774885e-05
988.526624, 0.2183650648, 7.849526416e-05
988.846112, 0.209104112, 7.199155552e-05
988.850208, 0.2089842403, 7.190965517e-05
989.464608, 0.1895052584, 5.947732118e-05
989.468704, 0.1893713691, 5.939661092e-05
989.992992, 0.1711475815, 4.906658839e-05
989.997088, 0.1710006497, 4.89875137e-05
990.545952, 0.1505012607, 3.8661394e-05
990.550048, 0.1503449592, 3.858691823e-05
990.808096, 0.1402540994, 3.392820229e-05
990.812192, 0.1400895517, 3.385419536e-05
991.1112, 0.1280654459, 2.863992992e-05
991.115296, 0.1278985027, 2.85696618e-05
991.754272, 0.1011490157, 1.812272758e-05
991.758368, 0.1009754478, 1.80588431e-05
992.262176, 0.07904423355, 1.041132055e-05
992.266272, 0.07886424633, 1.035105622e-05
992.888864, 0.05098627667, 1.54042683e-06
992.89296, 0.0508027064, 1.484615343e-06
993.994784, 0.000272948587, -1.288125812e-05
993.99888, 8.529119895e-05, -1.293346872e-05
994.773024, -0.03555950003, -2.276577656e-05
994.77712, -0.03574734659, -2.281865398e-05
995.518496, -0.06934957227, -3.247420918e-05
995.522592, -0.06953417454, -3.252976577e-05
995.833888, -0.0833582253, -3.67584046e-05
995.837984, -0.08354054396, -3.681564003e-05
996.218912, -0.100156621, -4.216275651e-05
996.223008, -0.100333417, -4.222164196e-05
996.870176, -0.1276047522, -5.180179217e-05
996.874272, -0.1277738698, -5.186527539e-05
997.492768, -0.1524608602, -6.168329704e-05
997.496864, -0.152619816, -6.175089765e-05
998.144032, -0.1767205918, -7.267114362e-05
998.148128, -0.176868507, -7.274307601e-05
998.717472, -0.1963817352, -8.27535925e-05
998.721568, -0.1965173455, -8.28273956e-05
999.3032, -0.2146298632, -9.31985283e-05
999.307296, -0.2147518834, -9.327233974e-05
999.696416, -0.2257545558, -0.0001001309928
999.700512, -0.2258658199, -0.0001002026286
999.819296, -0.2290350172, -0.0001022607302
999.823392, -0.2291431749, -0.0001023316612
1000.372256, -0.2425971337, -0.0001114826911
1000.376352, -0.2426904428, -0.0001115484918
1000.892448, -0.2534923187, -0.0001193695019
1000.896544, -0.2535711934, -0.0001194280477
1001.41264, -0.2624934136, -0.0001261577027
1001.416736, -0.2625575447, -0.0001262067532
1001.920544, -0.2693912205, -0.0001314337859
1001.92464, -0.2694401846, -0.0001314711043
1002.444832, -0.2745017945, -0.0001352193359
1002.448928, -0.2745342314, -0.0001352421794
1002.756128, -0.2765519998, -0.0001365750409
1002.760224, -0.276574379, -0.0001365884912
1002.952736, -0.2774670983, -0.0001370713286
1002.956832, -0.2774833972, -0.0001370789686
1003.456544, -0.2784550908, -0.0001370445932
1003.46064, -0.278457008, -0.0001370382702
1003.980832, -0.2774152461, -0.0001350039128
1003.984928, -0.2773991709, -0.0001349800649
1004.501024, -0.2743024187, -0.0001309964132
1004.50512, -0.2742708717, -0.0001309581907
1005.021216, -0.2691411852, -0.0001251555461
1005.025312, -0.2690931951, -0.0001251031766
1005.049888, -0.2687986502, -0.0001247831357
1005.053984, -0.2687489167, -0.0001247292365
1005.533216, -0.2620997938, -0.0001178248274
1005.537312, -0.2620358277, -0.0001177603636
1006.049312, -0.2530826405, -0.0001091256418
1006.053408, -0.2530047386, -0.0001090528497
1006.598176, -0.2414534216, -9.877986865e-05
1006.602272, -0.2413605209, -9.870026296e-05
1007.138848, -0.2280378991, -8.786304972e-05
1007.142944, -0.2279293718, -8.777837903e-05
1007.704096, -0.2120482809, -7.608468915e-05
1007.708192, -0.2119264412, -7.599918571e-05
1008.257056, -0.1946016546, -6.456074615e-05
1008.261152, -0.1944662425, -6.447581893e-05
1008.86736, -0.1734450165, -5.219526158e-05
1008.871456, -0.1732989124, -5.21148697e-05
1009.448992, -0.1516280827, -4.100109153e-05
1009.453088, -0.1514707097, -4.092498497e-05
1009.944608, -0.1319152931, -3.202075113e-05
1009.948704, -0.1317495715, -3.194893236e-05
1010.133024, -0.1241827161, -2.874275738e-05
1010.13712, -0.1240146451, -2.867284302e-05
1010.784288, -0.09656708799, -1.808424178e-05
1010.788384, -0.09639033482, -1.801993292e-05
1011.480608, -0.0658112779, -7.66496755e-06
1011.484704, -0.06562850245, -7.606136401e-06
1012.295712, -0.02874366243, 3.521076826e-06
1012.299808, -0.02855566656, 3.575831451e-06
1012.914208, -0.0002396370412, 1.158543259e-05
